'Test_10';1.000000;2.842921e+001;3.435653e-001;2.517898e+001;2.584921e+001;2.841595e+001;3.236971e+000;1.837669e+002;1.947531e+002;2.261893e+002;1.839200e+002;2.882952e-001;2.346607e+000;6.577519e-002;1.091847e-001;1.681800e-001;1.024048e-001;3.123119e+001;2.156022e+001;1.105234e+001;0;1.638211e-001;3.657661e+000;1.910916e+001;5.588859e-001;9.430093e+000;1.075502e+000;8.857100e+000;9.136540e-001;8.948146e+000;1.034049e+000;6.616154e-002;9.279646e-001;1.410534e+000;5.162470e-001;6.033245e-001;7.070500e+000;4.238378e+000;2.233663e+000;1.383954e+001;1.022251e+000;7.680830e+002;3.651884e-001;1.152970e+003;2.418631e-001;-1.577179e+002;-4.764725e-001;1.816854e+003;1.903965e-001;9.908332e+002;3.192725e-001;-1.540202e+002;-4.968972e-001;2.916882e+003;1.383655e-001;8.852676e+002;4.902276e-001;-1.559612e+002;-4.701652e-001;-1.031770e+001;-1.308439e+000;2.299715e+001;6.217949e-001;1.125450e-002;3.607447e+000;-3.588713e-003;-2.594392e+000;5.503986e-001;1.943774e+000;2.076100e+001;7.928987e-001;1.906867e+000;7.643262e+000;7.332303e+000;1.764307e+000;1.000570e+001;1.301312e+000;-1.214217e+001;2.375595e+001;1.027122e-002;3.762050e-003;3.929529e-002;1.666667e-001;1.666667e+000;1.430000e-001;1.795021e-001;5.437500e-001;7.865580e-001;-3.099068e+001
'Test_10';1.100000;2.860312e+001;3.333816e-001;2.523248e+001;2.590364e+001;2.935133e+001;4.118845e+000;1.344850e+002;1.847398e+002;2.189634e+002;1.505173e+002;3.325348e-001;2.254319e+000;6.577519e-002;1.101834e-001;1.802708e-001;1.144956e-001;3.123765e+001;3.048430e+001;-9.805965e+000;1.474905e+001;2.065908e-001;3.357755e+000;1.928145e+001;5.590483e-001;8.793393e+000;1.241981e+000;8.886707e+000;9.106163e-001;8.784140e+000;1.077127e+000;6.638806e-002;9.272073e-001;1.456362e+000;5.131482e-001;6.052279e-001;6.892972e+000;4.807447e+000;1.972756e+000;1.448005e+001;9.632462e-001;7.657322e+002;3.763348e-001;1.160813e+003;2.370667e-001;-1.544348e+002;-5.028507e-001;1.808980e+003;1.918467e-001;1.003125e+003;3.152647e-001;-1.507065e+002;-5.222154e-001;2.902980e+003;1.377919e-001;8.905889e+002;4.737024e-001;-1.527833e+002;-4.935823e-001;-9.989238e+000;-1.318593e+000;2.263772e+001;6.168378e-001;1.706106e-002;2.683635e+000;-4.188620e-003;-2.232770e+000;6.709329e-001;1.766082e+000;2.133267e+001;7.562166e-001;4.731491e-001;3.242870e+001;7.339006e+000;1.712108e+000;8.961367e+000;1.485355e+000;-1.213309e+001;2.371732e+001;9.969673e-003;3.711910e-003;3.929529e-002;3.333333e-001;1.666667e+000;1.530000e-001;1.861746e-001;5.312500e-001;7.547257e-001;-2.996690e+001
'Test_10';1.200000;2.879742e+001;3.246232e-001;2.526524e+001;2.593489e+001;2.999460e+001;4.729364e+000;1.720959e+002;1.801135e+002;1.891319e+002;1.590520e+002;3.512994e-001;2.155116e+000;6.577519e-002;1.108776e-001;1.854906e-001;1.197154e-001;2.305930e+001;2.576664e+001;1.757027e+001;6.517932e+000;2.220700e-001;3.150367e+000;1.948836e+001;5.604921e-001;8.007296e+000;1.511027e+000;8.964695e+000;9.039215e-001;8.566603e+000;1.148984e+000;6.569958e-002;9.161937e-001;1.479742e+000;4.974176e-001;2.324240e-001;1.874305e+001;4.559667e+000;2.065794e+000;1.405631e+001;9.816909e-001;7.572233e+002;3.822769e-001;1.163985e+003;2.318807e-001;-1.513534e+002;-5.277421e-001;1.798460e+003;1.912928e-001;1.001967e+003;3.078062e-001;-1.471975e+002;-5.505906e-001;2.886542e+003;1.383159e-001;8.920031e+002;4.622220e-001;-1.494205e+002;-5.197057e-001;-9.636934e+000;-1.343333e+000;2.225752e+001;6.154052e-001;2.212767e-002;2.223707e+000;-4.475941e-003;-2.129884e+000;6.859336e-001;1.681103e+000;2.195678e+001;7.246137e-001;-1.303065e+000;-1.288784e+001;7.508039e+000;1.634377e+000;7.853939e+000;1.772135e+000;-1.212358e+001;2.367686e+001;9.653832e-003;3.659394e-003;3.929529e-002;3.333333e-001;1.666667e+000;1.630000e-001;1.972334e-001;5.187500e-001;7.230048e-001;-2.987044e+001
'Test_10';1.300000;2.917161e+001;3.171595e-001;2.529391e+001;2.597060e+001;3.277641e+001;7.482500e+000;1.698016e+002;1.813492e+002;1.252954e+002;1.484233e+002;3.760066e-001;2.053298e+000;6.577519e-002;1.120386e-001;2.216376e-001;1.558624e-001;2.547880e+001;2.618430e+001;8.907330e+000;8.851744e+000;2.435566e-001;2.930597e+000;1.947265e+001;5.634113e-001;7.060367e+000;1.930751e+000;8.875960e+000;9.265034e-001;8.541648e+000;1.155592e+000;6.693048e-002;8.852434e-001;1.511545e+000;4.881745e-001;1.635839e-001;2.704453e+001;4.342725e+000;2.128598e+000;1.346944e+001;1.042969e+000;7.549612e+002;3.787570e-001;1.150958e+003;2.344067e-001;-1.487186e+002;-5.472375e-001;1.797284e+003;1.892354e-001;9.972157e+002;3.039250e-001;-1.438919e+002;-5.757103e-001;2.878307e+003;1.360790e-001;9.105702e+002;4.672060e-001;-1.462372e+002;-5.429607e-001;-8.690580e+000;-1.529988e+000;2.176363e+001;6.216156e-001;2.438394e-002;2.016583e+000;-3.432211e-003;-3.004536e+000;7.185111e-001;1.577071e+000;2.180404e+001;7.155949e-001;-3.403610e+000;-5.504638e+000;7.126995e+000;1.707349e+000;7.478943e+000;1.826229e+000;-1.211361e+001;2.363444e+001;9.322658e-003;3.604329e-003;3.929529e-002;5.000000e-001;1.666667e+000;1.730000e-001;2.119929e-001;5.062500e-001;6.914104e-001;-2.970670e+001
'Test_10';1.400000;2.930866e+001;3.100014e-001;2.530517e+001;2.602264e+001;3.277405e+001;7.468878e+000;1.346652e+002;1.652201e+002;1.569835e+002;1.485723e+002;3.942443e-001;1.974121e+000;6.577519e-002;1.132413e-001;2.831532e-001;2.173780e-001;1.814211e+001;2.354695e+001;1.558021e+001;6.020217e+000;2.701217e-001;2.737519e+000;1.993349e+001;5.796762e-001;6.725779e+000;2.031273e+000;8.955361e+000;9.198375e-001;8.534632e+000;1.159908e+000;6.689519e-002;8.731851e-001;1.573090e+000;5.173942e-001;3.811318e-001;1.172876e+001;4.296207e+000;2.143790e+000;1.398556e+001;1.005140e+000;7.588852e+002;3.704628e-001;1.153233e+003;2.310501e-001;-1.464601e+002;-5.613271e-001;1.793274e+003;1.862081e-001;9.990106e+002;2.981834e-001;-1.415937e+002;-5.886176e-001;2.880884e+003;1.332518e-001;8.969526e+002;4.711994e-001;-1.440963e+002;-5.538397e-001;-8.922109e+000;-1.465442e+000;2.234322e+001;6.067796e-001;2.379023e-002;2.028909e+000;-3.529350e-003;-2.892265e+000;7.526556e-001;1.506039e+000;2.279681e+001;7.028854e-001;-3.394856e+000;-5.408706e+000;7.228919e+000;1.657296e+000;7.357203e+000;1.823389e+000;-1.212886e+001;2.365830e+001;9.135327e-003;3.471463e-003;5.341583e-002;5.000000e-001;1.833333e+000;1.636364e-001;2.063216e-001;4.937500e-001;6.599609e-001;-2.927218e+001
'Test_10';1.500000;2.937675e+001;3.027121e-001;2.534129e+001;2.625980e+001;3.275637e+001;7.415075e+000;1.288949e+002;1.662790e+002;1.513569e+002;1.524926e+002;4.028835e-001;1.929980e+000;6.577519e-002;1.143287e-001;3.436655e-001;2.778903e-001;1.931438e+001;2.329039e+001;1.393218e+001;7.402283e+000;2.848773e-001;2.609869e+000;2.034851e+001;5.894339e-001;6.654342e+000;2.049826e+000;9.101572e+000;9.120657e-001;8.641487e+000;1.147226e+000;6.617305e-002;8.660665e-001;1.577541e+000;5.111200e-001;5.884979e-001;7.626316e+000;4.117340e+000;2.287706e+000;1.415614e+001;9.864586e-001;7.531592e+002;3.716990e-001;1.162304e+003;2.285054e-001;-1.442087e+002;-5.741417e-001;1.780350e+003;1.878253e-001;9.990953e+002;2.918110e-001;-1.391355e+002;-6.022156e-001;2.881293e+003;1.309393e-001;8.816967e+002;4.777440e-001;-1.417160e+002;-5.663738e-001;-9.485337e+000;-1.379785e+000;2.306880e+001;5.948790e-001;2.318406e-002;2.052817e+000;-3.642017e-003;-2.778626e+000;7.587791e-001;1.462743e+000;2.375043e+001;6.861077e-001;-2.754248e+000;-6.623713e+000;7.562510e+000;1.575209e+000;7.440292e+000;1.782538e+000;-1.214775e+001;2.367737e+001;8.772180e-003;3.372733e-003;5.651757e-002;5.000000e-001;1.833333e+000;1.727273e-001;2.037418e-001;4.812500e-001;6.286779e-001;-2.913464e+001
'Test_10';1.600000;2.938963e+001;2.954715e-001;2.538206e+001;2.653612e+001;3.262327e+001;7.241215e+000;1.375073e+002;1.647555e+002;1.510713e+002;1.527056e+002;4.128368e-001;1.884608e+000;6.577519e-002;1.151524e-001;4.155142e-001;3.497390e-001;2.475230e+001;2.270044e+001;7.096308e+000;8.755415e+000;3.038041e-001;2.474067e+000;2.062829e+001;5.907030e-001;6.500257e+000;2.104163e+000;9.444268e+000;9.087120e-001;8.831182e+000;1.127493e+000;6.633633e-002;8.462425e-001;1.594914e+000;5.165243e-001;7.487815e-001;5.950128e+000;4.034398e+000;2.342755e+000;1.347315e+001;1.039055e+000;7.398053e+002;3.809126e-001;1.165337e+003;2.268548e-001;-1.416039e+002;-5.908937e-001;1.766456e+003;1.899537e-001;9.936308e+002;2.906473e-001;-1.361852e+002;-6.217641e-001;2.871715e+003;1.303381e-001;8.886960e+002;4.748289e-001;-1.388697e+002;-5.842609e-001;-1.002999e+001;-1.310323e+000;2.343079e+001;5.868582e-001;2.051173e-002;2.342427e+000;-3.839562e-003;-2.597891e+000;7.767336e-001;1.401651e+000;2.435807e+001;6.635852e-001;-2.310920e+000;-7.841388e+000;8.430779e+000;1.458636e+000;7.730654e+000;1.699611e+000;-1.213770e+001;2.363199e+001;8.394882e-003;3.306360e-003;5.651757e-002;6.666667e-001;1.833333e+000;1.818182e-001;2.051969e-001;4.687500e-001;5.975876e-001;-2.901216e+001
'Test_10';1.700000;2.926099e+001;2.932067e-001;2.534129e+001;2.654191e+001;3.252573e+001;7.184443e+000;1.360454e+002;1.649897e+002;1.527407e+002;1.514798e+002;4.190315e-001;1.854161e+000;6.577519e-002;1.162647e-001;4.546931e-001;3.889179e-001;2.475632e+001;2.269620e+001;8.484431e+000;8.037747e+000;3.128125e-001;2.403110e+000;2.096812e+001;5.938850e-001;6.452560e+000;2.118089e+000;9.781292e+000;9.023718e-001;9.058846e+000;1.102052e+000;7.055465e-002;9.939509e-001;1.564409e+000;5.233282e-001;8.567989e-001;5.160607e+000;4.007346e+000;2.359428e+000;1.363933e+001;1.038333e+000;7.293282e+002;3.857631e-001;1.171083e+003;2.225326e-001;-1.385699e+002;-6.106093e-001;1.754933e+003;1.908636e-001;9.961142e+002;2.858029e-001;-1.333020e+002;-6.404264e-001;2.857479e+003;1.304470e-001;8.791726e+002;4.724985e-001;-1.360363e+002;-6.019864e-001;-1.070980e+001;-1.237678e+000;2.384533e+001;5.705613e-001;1.786069e-002;2.725680e+000;-4.425822e-003;-2.305746e+000;7.666431e-001;1.390596e+000;2.507182e+001;6.444876e-001;-1.623298e+000;-1.110964e+001;9.206742e+000;1.364011e+000;8.096453e+000;1.605682e+000;-1.212712e+001;2.358418e+001;7.997460e-003;3.236447e-003;5.651757e-002;6.666667e-001;1.833333e+000;1.909091e-001;2.106032e-001;4.562500e-001;5.667216e-001;-2.894056e+001
'Test_10';1.800000;2.926896e+001;2.950252e-001;2.531225e+001;2.654191e+001;3.252319e+001;7.210941e+000;2.048683e+002;1.767165e+002;3.436400e+002;2.185097e+002;4.205829e-001;1.845923e+000;6.577519e-002;1.169433e-001;4.546931e-001;3.889179e-001;2.476051e+001;2.269179e+001;9.069347e+000;7.771268e+000;3.155119e-001;2.380318e+000;2.110333e+001;5.923339e-001;6.400082e+000;2.132672e+000;1.000435e+001;8.932677e-001;9.222837e+000;1.079841e+000;7.861469e-002;1.257686e+000;1.565647e+000;5.177903e-001;8.499664e-001;5.140663e+000;4.189002e+000;2.267876e+000;1.381282e+001;1.026985e+000;7.219251e+002;3.911932e-001;1.175489e+003;2.221277e-001;-1.372200e+002;-6.161255e-001;1.745123e+003;1.932139e-001;1.000649e+003;2.830633e-001;-1.317766e+002;-6.469860e-001;2.847805e+003;1.312615e-001;8.807108e+002;4.672491e-001;-1.345850e+002;-6.076354e-001;-1.098119e+001;-1.203630e+000;2.400072e+001;5.623601e-001;1.640088e-002;2.982028e+000;-4.586499e-003;-2.226011e+000;7.528154e-001;1.402276e+000;2.519401e+001;6.347443e-001;-1.273128e+000;-1.409709e+001;9.602018e+000;1.316903e+000;8.144650e+000;1.576430e+000;-1.219518e+001;2.361497e+001;7.239052e-003;3.071151e-003;5.699597e-002;6.666667e-001;1.833333e+000;1.954545e-001;2.147033e-001;3.977778e-001;5.219148e-001;-2.893826e+001
'Test_10';1.900000;2.996207e+001;3.040161e-001;2.536810e+001;2.660043e+001;3.279123e+001;7.423132e+000;2.228434e+002;2.330647e+002;1.506767e+002;1.358411e+002;4.484048e-001;1.811912e+000;6.945975e-002;1.181893e-001;4.919267e-001;4.224669e-001;2.690176e+001;2.038187e+001;1.135991e+001;7.740120e+000;3.371983e-001;2.298981e+000;2.075166e+001;6.195246e-001;5.602540e+000;2.592106e+000;9.973947e+000;9.083384e-001;9.273217e+000;1.072253e+000;7.789676e-002;1.244074e+000;1.591134e+000;5.051063e-001;6.511261e-001;6.758514e+000;3.911593e+000;2.536314e+000;1.299713e+001;1.123360e+000;7.256745e+002;3.897473e-001;1.157235e+003;2.339510e-001;-1.348525e+002;-6.338791e-001;1.748862e+003;1.916932e-001;9.971939e+002;2.796792e-001;-1.282878e+002;-6.752634e-001;2.849178e+003;1.297042e-001;8.782573e+002;4.636007e-001;-1.310658e+002;-6.361517e-001;-1.025533e+001;-1.309360e+000;2.341168e+001;5.774846e-001;1.797454e-002;2.743635e+000;-4.151336e-003;-2.466628e+000;7.759508e-001;1.373860e+000;2.410409e+001;6.879612e-001;-2.541053e+000;-7.382338e+000;9.363116e+000;1.348009e+000;8.027616e+000;1.570276e+000;-1.218573e+001;2.356457e+001;6.791722e-003;2.991571e-003;5.699597e-002;6.666667e-001;2;1.875000e-001;2.072488e-001;3.866667e-001;4.932883e-001;-2.868515e+001
'Test_10';2.000000;3.032223e+001;3.002805e-001;2.538637e+001;2.691493e+001;3.492129e+001;9.534918e+000;2.132390e+002;2.347057e+002;1.506767e+002;1.358411e+002;5.322385e-001;1.893118e+000;7.278057e-002;1.197963e-001;5.052429e-001;4.324623e-001;2.582515e+001;2.039738e+001;4.291173e+000;9.375566e+000;4.158786e-001;2.311596e+000;2.050501e+001;6.349818e-001;4.823998e+000;3.148811e+000;1.017614e+001;8.952381e-001;9.258347e+000;1.079970e+000;7.705737e-002;1.229374e+000;1.598422e+000;4.984774e-001;4.420939e-001;1.011176e+001;4.022257e+000;2.428785e+000;1.231480e+001;1.193574e+000;7.204932e+002;3.870268e-001;1.138592e+003;2.468280e-001;-1.314715e+002;-6.584721e-001;1.739366e+003;1.912885e-001;9.973043e+002;2.771646e-001;-1.249856e+002;-7.006304e-001;2.838442e+003;1.290856e-001;8.737266e+002;4.575409e-001;-1.278387e+002;-6.598465e-001;-9.486206e+000;-1.445165e+000;2.284948e+001;5.923513e-001;1.931773e-002;2.528065e+000;-3.759849e-003;-2.726078e+000;9.334832e-001;1.401749e+000;2.335208e+001;7.144830e-001;-3.662529e+000;-5.244085e+000;9.699252e+000;1.288813e+000;7.763930e+000;1.610598e+000;-1.217574e+001;2.351127e+001;6.318757e-003;2.907431e-003;5.699597e-002;8.333334e-001;2;1.958333e-001;2.055666e-001;3.755556e-001;4.650236e-001;-2.695160e+001
'Test_10';2.100000;3.039269e+001;2.958340e-001;2.539251e+001;2.739227e+001;3.469141e+001;9.298906e+000;2.221297e+002;2.331757e+002;1.369591e+002;1.392061e+002;5.968328e-001;1.839516e+000;7.449920e-002;1.214042e-001;6.463515e-001;5.718523e-001;2.828080e+001;1.875003e+001;1.456629e+001;9.436684e+000;4.838515e-001;2.213225e+000;2.056140e+001;6.356282e-001;4.199821e+000;3.689296e+000;1.038890e+001;8.823854e-001;9.050171e+000;1.139821e+000;7.723310e-002;1.213404e+000;1.582737e+000;5.054386e-001;3.862331e-001;1.147274e+001;3.821434e+000;2.544831e+000;1.215273e+001;1.200089e+000;7.139818e+002;3.892557e-001;1.133910e+003;2.464149e-001;-1.290689e+002;-6.737470e-001;1.729367e+003;1.929148e-001;9.944269e+002;2.760685e-001;-1.227442e+002;-7.148739e-001;2.827740e+003;1.298153e-001;8.712755e+002;4.535557e-001;-1.256852e+002;-6.724617e-001;-9.243166e+000;-1.471837e+000;2.252840e+001;5.988528e-001;2.016473e-002;2.411947e+000;-3.706789e-003;-2.743142e+000;1.026087e+000;1.371729e+000;2.321181e+001;7.109356e-001;-4.165931e+000;-4.608709e+000;9.864493e+000;1.254955e+000;7.370497e+000;1.710957e+000;-1.213639e+001;2.339997e+001;6.042221e-003;2.569532e-003;9.948715e-002;8.333334e-001;2.166667e+000;1.853846e-001;2.035310e-001;3.300000e-001;4.274342e-001;-2.614355e+001
'Test_10';2.200000;3.054885e+001;2.977582e-001;2.539433e+001;2.756357e+001;3.492129e+001;9.526958e+000;2.785557e+002;2.299981e+002;1.369591e+002;1.392061e+002;6.328048e-001;1.772957e+000;8.027524e-002;1.237126e-001;7.536528e-001;6.733776e-001;2.828409e+001;1.940186e+001;6.365600e+000;1.141280e+001;5.127392e-001;2.131112e+000;2.041988e+001;6.428392e-001;3.615014e+000;4.344268e+000;1.059883e+001;8.684055e-001;9.018355e+000;1.158484e+000;7.731084e-002;1.203948e+000;1.584571e+000;5.019647e-001;3.832251e-001;1.153434e+001;3.809429e+000;2.541659e+000;1.208964e+001;1.201452e+000;7.153441e+002;3.876124e-001;1.132091e+003;2.459096e-001;-1.282769e+002;-6.781020e-001;1.730239e+003;1.929460e-001;9.944075e+002;2.745065e-001;-1.218150e+002;-7.191113e-001;2.829030e+003;1.296504e-001;8.712611e+002;4.509767e-001;-1.247743e+002;-6.763282e-001;-9.153472e+000;-1.480686e+000;2.240178e+001;6.010705e-001;2.092690e-002;2.359672e+000;-3.683233e-003;-2.751478e+000;1.036531e+000;1.366521e+000;2.311907e+001;7.107913e-001;-4.379286e+000;-4.382648e+000;9.953536e+000;1.239866e+000;7.149886e+000;1.798528e+000;-1.183804e+001;2.305653e+001;5.938045e-003;2.689815e-003;1.417114e-001;1;2.166667e+000;1.861538e-001;2.029224e-001;2.963636e-001;3.900413e-001;-2.599154e+001
'Test_10';2.300000;3.125928e+001;3.082857e-001;2.546556e+001;2.839742e+001;3.727671e+001;1.181115e+001;2.627814e+002;2.298242e+002;1.151351e+002;1.286294e+002;6.578682e-001;1.712047e+000;1.024710e-001;1.263771e-001;9.643558e-001;8.618848e-001;2.715097e+001;1.817267e+001;1.307897e+001;1.069602e+001;5.350655e-001;2.052474e+000;2.042069e+001;6.433040e-001;2.577751e+000;6.550041e+000;1.048022e+001;8.905481e-001;8.379952e+000;1.421982e+000;7.645791e-002;1.195292e+000;1.591917e+000;4.925384e-001;3.760472e-001;1.160188e+001;4.176167e+000;2.320647e+000;1.207064e+001;1.183264e+000;7.243292e+002;3.846811e-001;1.136721e+003;2.471194e-001;-1.256577e+002;-6.975076e-001;1.740137e+003;1.913068e-001;9.974457e+002;2.711790e-001;-1.186417e+002;-7.427807e-001;2.832236e+003;1.283603e-001;8.811874e+002;4.501667e-001;-1.215988e+002;-6.994119e-001;-8.921195e+000;-1.497921e+000;2.186984e+001;6.186783e-001;2.518100e-002;2.114323e+000;-4.194080e-003;-2.455425e+000;1.048053e+000;1.331408e+000;2.300679e+001;7.021868e-001;-5.922979e+000;-3.454039e+000;9.532802e+000;1.294033e+000;5.557536e+000;2.704572e+000;-1.181687e+001;2.298455e+001;5.410381e-003;2.591388e-003;1.417114e-001;1.166667e+000;2.333333e+000;1.807143e-001;1.965220e-001;2.872727e-001;3.657891e-001;-2.593257e+001
'Test_10';2.400000;3.182553e+001;3.118683e-001;2.547969e+001;2.856962e+001;3.868059e+001;1.320090e+001;2.267674e+002;2.153724e+002;1.205493e+002;1.322688e+002;6.777279e-001;1.662645e+000;1.046379e-001;1.292061e-001;1.070010e+000;9.653720e-001;2.558476e+001;1.749465e+001;1.432764e+001;9.669881e+000;5.467197e-001;2.005720e+000;2.033189e+001;6.474600e-001;1.678197e+000;1.048963e+001;1.059917e+001;8.883645e-001;8.239927e+000;1.478083e+000;7.519773e-002;1.196852e+000;1.602345e+000;4.820401e-001;3.782105e-001;1.135223e+001;4.094198e+000;2.357652e+000;1.128730e+001;1.302833e+000;7.222780e+002;3.874309e-001;1.127095e+003;2.523912e-001;-1.235350e+002;-7.121950e-001;1.739685e+003;1.911925e-001;9.910516e+002;2.706162e-001;-1.154883e+002;-7.664034e-001;2.826526e+003;1.287697e-001;8.770890e+002;4.450451e-001;-1.183405e+002;-7.241524e-001;-8.483310e+000;-1.571020e+000;2.117535e+001;6.513743e-001;2.854292e-002;1.942056e+000;-4.110659e-003;-2.506104e+000;1.035967e+000;1.324631e+000;2.271117e+001;7.023794e-001;-7.062762e+000;-2.975108e+000;9.649269e+000;1.273904e+000;5.142670e+000;2.948889e+000;-1.179438e+001;2.290805e+001;4.849635e-003;2.486789e-003;1.417114e-001;1.333333e+000;2.333333e+000;1.878572e-001;1.956374e-001;2.781818e-001;3.422338e-001;-2.590876e+001
'Test_10';2.500000;3.196007e+001;3.116185e-001;2.547969e+001;2.887372e+001;3.920620e+001;1.372650e+001;1.947080e+002;2.219134e+002;1.205493e+002;1.322688e+002;6.989328e-001;1.613871e+000;1.059042e-001;1.358616e-001;1.138266e+000;1.032361e+000;2.261374e+001;1.714033e+001;1.685455e+001;9.410056e+000;5.656909e-001;1.939923e+000;2.023963e+001;6.516032e-001;1.268128e+000;1.394476e+001;1.110364e+001;9.014102e-001;8.224158e+000;1.485081e+000;8.057777e-002;1.214201e+000;1.617759e+000;4.772483e-001;4.653840e-001;9.168229e+000;3.721968e+000;2.634793e+000;1.060705e+001;1.421213e+000;7.350399e+002;3.937906e-001;1.104356e+003;2.789170e-001;-1.203125e+002;-7.349790e-001;1.756604e+003;1.946893e-001;9.851664e+002;2.723702e-001;-1.124455e+002;-7.885014e-001;2.837320e+003;1.278899e-001;8.768046e+002;4.480746e-001;-1.152544e+002;-7.462886e-001;-8.470495e+000;-1.552364e+000;2.106270e+001;6.447731e-001;3.196870e-002;1.799328e+000;-4.143355e-003;-2.454564e+000;1.039799e+000;1.297744e+000;2.242872e+001;7.023037e-001;-7.114960e+000;-2.934927e+000;1.055262e+001;1.242399e+000;5.012516e+000;2.984924e+000;-1.177043e+001;2.282661e+001;4.252594e-003;2.375421e-003;1.417114e-001;1.333333e+000;2.333333e+000;1.950000e-001;1.981251e-001;2.690909e-001;3.195296e-001;-2.582053e+001
'Test_10';2.600000;3.172563e+001;3.163062e-001;2.540845e+001;2.886355e+001;3.897078e+001;1.356232e+001;2.924454e+002;2.145409e+002;1.316822e+002;1.276238e+002;7.119119e-001;1.580633e+000;1.071900e-001;1.465261e-001;1.149283e+000;1.042093e+000;2.366965e+001;1.704219e+001;1.567922e+001;9.808887e+000;5.842789e-001;1.879079e+000;2.035229e+001;6.500286e-001;1.154927e+000;1.529450e+001;1.156905e+001;9.192545e-001;7.932873e+000;1.589202e+000;8.515917e-002;1.224388e+000;1.660567e+000;5.078785e-001;4.410979e-001;9.636872e+000;2.862879e+000;4.609096e+000;9.944990e+000;1.650159e+000;7.321686e+002;3.943270e-001;1.100969e+003;2.767375e-001;-1.171930e+002;-7.590291e-001;1.762050e+003;1.925696e-001;9.682239e+002;2.969474e-001;-1.097651e+002;-8.074558e-001;2.846560e+003;1.273942e-001;8.649374e+002;4.593812e-001;-1.125425e+002;-7.651241e-001;-8.711835e+000;-1.502353e+000;2.118927e+001;6.335150e-001;3.305143e-002;1.729693e+000;-4.477267e-003;-2.300736e+000;1.042959e+000;1.277694e+000;2.254850e+001;6.912998e-001;-6.607521e+000;-3.164080e+000;1.113720e+001;1.245151e+000;4.524916e+000;3.343976e+000;-1.177703e+001;2.274580e+001;4.194719e-003;2.137837e-003;1.475425e-001;1.333333e+000;2.500000e+000;1.866667e-001;1.988523e-001;2.600000e-001;2.978712e-001;-2.576880e+001
'Test_10';2.700000;3.184767e+001;3.106623e-001;2.547278e+001;2.934122e+001;3.868836e+001;1.321558e+001;2.601037e+002;2.128769e+002;1.121226e+002;1.195363e+002;7.887851e-001;1.568663e+000;1.082651e-001;1.540534e-001;1.254754e+000;1.146489e+000;2.832639e+001;2.290301e+001;1.958049e+001;1.439733e+001;6.813192e-001;1.911993e+000;2.022890e+001;6.578034e-001;8.912810e-001;1.979976e+001;1.147169e+001;9.428439e-001;7.859156e+000;1.620738e+000;8.309367e-002;1.238320e+000;1.648432e+000;5.062696e-001;5.542327e-001;7.637748e+000;3.572238e+000;3.792332e+000;1.052017e+001;1.563525e+000;7.438496e+002;3.919158e-001;1.084847e+003;2.882306e-001;-1.138580e+002;-7.835406e-001;1.772753e+003;1.913351e-001;9.631510e+002;2.973976e-001;-1.066674e+002;-8.309798e-001;2.863117e+003;1.286412e-001;8.486186e+002;4.776494e-001;-1.095541e+002;-7.859447e-001;-8.635989e+000;-1.491996e+000;2.108124e+001;6.273681e-001;3.603188e-002;1.626204e+000;-4.159612e-003;-2.493445e+000;1.197932e+000;1.327474e+000;2.222732e+001;6.973701e-001;-6.387094e+000;-3.248506e+000;1.077117e+001;1.294172e+000;4.309815e+000;3.496824e+000;-1.175100e+001;2.265374e+001;3.538243e-003;2.007588e-003;1.475425e-001;1.500000e+000;2.500000e+000;1.933333e-001;1.947876e-001;2.509091e-001;2.775036e-001;-2.392499e+001
'Test_10';2.800000;3.204398e+001;3.058084e-001;2.548552e+001;2.937389e+001;3.868836e+001;1.320284e+001;2.432297e+002;2.180990e+002;1.111600e+002;1.196746e+002;8.525551e-001;1.521277e+000;1.091578e-001;1.614714e-001;1.405262e+000;1.296105e+000;3.018994e+001;2.278173e+001;1.676865e+001;9.747753e+000;7.607546e-001;1.848027e+000;2.014185e+001;6.626564e-001;7.322661e-001;2.404805e+001;1.146812e+001;9.477449e-001;8.062017e+000;1.581326e+000;8.163076e-002;1.241572e+000;1.634701e+000;5.079976e-001;7.213821e-001;5.937613e+000;4.006511e+000;3.381036e+000;1.078297e+001;1.513390e+000;7.535422e+002;3.913340e-001;1.078479e+003;2.882403e-001;-1.110229e+002;-8.031623e-001;1.781142e+003;1.912184e-001;9.707365e+002;3.123912e-001;-1.036366e+002;-8.536810e-001;2.874676e+003;1.300917e-001;8.361608e+002;4.881505e-001;-1.066860e+002;-8.050508e-001;-8.678843e+000;-1.462927e+000;2.088994e+001;6.269305e-001;3.786298e-002;1.547202e+000;-4.201840e-003;-2.437808e+000;1.310076e+000;1.291919e+000;2.199464e+001;6.977673e-001;-5.983690e+000;-3.448476e+000;1.060449e+001;1.303790e+000;4.628411e+000;3.228915e+000;-1.172312e+001;2.255513e+001;2.835042e-003;1.868068e-003;1.475425e-001;1.500000e+000;2.500000e+000;2.000000e-001;1.938728e-001;2.418182e-001;2.587318e-001;-2.279702e+001
