'Test_09';1.000000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;2.871855e-001;2.153207e+000;8.458412e-002;9.234951e-002;1.695340e-001;8.494991e-002;2.178816e+001;1.791161e+001;2.970927e+001;2.444068e+001;3.499329e-001;3.617841e+000;1.124991e+001;7.582055e-001;7.424683e+000;1.403515e+000;-1.331027e+000;-7.342904e+000;-8.205664e-001;-2.054375e+001;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.707514e+002;-3.966844e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.691918e+002;-3.931769e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.702767e+002;-3.772990e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-7.889931e+000;1.613561e+001;2.550244e-002;-8.318597e-003;8.439729e-002;1;1.166667e+000;1.400000e-001;1.299450e-001;6.112500e-001;1.074668e+000;-2.485083e+001
'Test_09';1.100000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;2.872801e-001;2.152391e+000;8.458412e-002;9.261856e-002;1.695340e-001;8.494991e-002;2.160331e+001;1.794051e+001;2.970927e+001;2.444068e+001;3.500881e-001;3.616118e+000;1.137750e+001;7.473596e-001;7.673346e+000;1.353829e+000;-1.083145e+000;-9.042492e+000;-3.256903e-001;-5.127040e+001;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.707514e+002;-3.966844e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.691918e+002;-3.931769e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.702767e+002;-3.772990e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-7.967899e+000;1.624410e+001;2.467259e-002;-8.016630e-003;8.211594e-002;1;1.166667e+000;1.400000e-001;1.299450e-001;6.112500e-001;1.040870e+000;-2.485082e+001
'Test_09';1.200000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;2.873580e-001;2.151721e+000;8.458412e-002;9.274505e-002;1.695340e-001;8.494991e-002;2.158818e+001;1.794130e+001;2.970927e+001;2.444068e+001;3.503093e-001;3.613666e+000;1.149036e+001;7.373611e-001;7.935594e+000;1.305238e+000;-8.630284e-001;-1.134438e+001;1.913264e-001;8.642178e+001;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.707514e+002;-3.966844e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.691918e+002;-3.931769e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.702767e+002;-3.772990e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-8.039286e+000;1.634781e+001;2.383388e-002;-7.715479e-003;8.010405e-002;1;1.166667e+000;1.400000e-001;1.299450e-001;6.112500e-001;1.008420e+000;-2.485081e+001
'Test_09';1.300000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;2.875044e-001;2.150462e+000;8.458412e-002;9.299563e-002;1.695340e-001;8.494991e-002;2.158558e+001;1.793986e+001;2.970927e+001;2.444068e+001;3.504829e-001;3.611743e+000;1.150038e+001;7.367197e-001;8.268408e+000;1.254994e+000;-6.775349e-001;-1.441135e+001;8.241236e-001;1.994958e+001;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.707514e+002;-3.966844e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.691918e+002;-3.931769e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.702767e+002;-3.772990e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-8.098810e+000;1.643466e+001;2.308951e-002;-7.388724e-003;7.812823e-002;1;1.166667e+000;1.400000e-001;1.299450e-001;6.112500e-001;9.774512e-001;-2.485080e+001
'Test_09';1.400000;2.798655e+001;3.699006e-001;1.818564e+001;3.092120e+001;3.420138e+001;1.601574e+001;3.146737e+002;1.930719e+002;-9.324784e+001;1.200890e+002;2.881945e-001;2.144641e+000;8.458412e-002;9.346035e-002;1.703741e-001;8.579001e-002;2.159909e+001;1.793557e+001;2.970927e+001;2.444068e+001;3.508540e-001;3.607647e+000;1.158915e+001;7.288893e-001;8.502388e+000;1.213798e+000;-6.343694e-001;-1.547394e+001;1.215984e+000;1.335522e+001;5.762313e-002;1.022362e+000;2.050639e+000;6.656100e-001;3.887322e-001;1.513715e+001;6.975989e-001;2.119950e+001;2.399024e+001;7.107856e-001;6.344014e+002;3.751070e-001;1.279433e+003;1.984885e-001;-1.695110e+002;-4.049237e-001;1.660549e+003;2.240910e-001;9.411088e+002;3.216389e-001;-1.679756e+002;-4.011845e-001;2.780813e+003;1.169440e-001;6.680159e+002;5.333271e-001;-1.691210e+002;-3.846548e-001;-1.544619e+001;-5.871180e-001;2.515620e+001;3.365295e-001;3.881675e-002;1.244759e+000;-1.959850e-002;-9.457145e-001;1.722696e+000;1.482304e+000;2.226287e+001;5.704533e-001;1.799080e+001;7.755469e-001;-1.008331e+000;-1.482845e+001;1.429007e+000;1.126377e+001;-8.123000e+000;1.648155e+001;2.212973e-002;-7.082599e-003;7.701885e-002;1;1.333333e+000;1.262500e-001;1.268796e-001;6.062500e-001;9.468360e-001;-2.485075e+001
'Test_09';1.500000;2.781161e+001;3.716583e-001;1.815948e+001;3.080968e+001;3.417805e+001;1.601857e+001;2.449027e+002;1.777880e+002;1.632277e+002;1.574503e+002;2.889740e-001;2.138132e+000;8.458412e-002;9.400278e-002;1.708491e-001;8.626497e-002;2.160832e+001;1.793191e+001;2.970927e+001;2.444068e+001;3.514085e-001;3.601547e+000;1.171804e+001;7.185212e-001;8.715487e+000;1.180439e+000;-4.837810e-001;-2.041684e+001;1.578672e+000;1.018076e+001;5.820482e-002;1.010091e+000;2.050093e+000;6.622413e-001;3.610790e-001;1.617220e+001;8.322725e-001;1.764534e+001;2.398698e+001;7.043741e-001;6.356279e+002;3.740907e-001;1.273260e+003;2.013562e-001;-1.688960e+002;-4.073839e-001;1.664965e+003;2.234542e-001;9.409619e+002;3.189452e-001;-1.673954e+002;-4.033499e-001;2.785181e+003;1.171319e-001;6.634237e+002;5.349979e-001;-1.685443e+002;-3.868037e-001;-1.536998e+001;-5.861349e-001;2.507303e+001;3.367002e-001;3.813910e-002;1.264171e+000;-1.944013e-002;-9.471729e-001;1.692009e+000;1.501151e+000;2.207231e+001;5.740546e-001;1.786568e+001;7.769731e-001;-1.122026e+000;-1.324452e+001;1.328106e+000;1.209037e+001;-8.219099e+000;1.662304e+001;2.098471e-002;-6.817613e-003;7.607772e-002;1;1.333333e+000;1.275000e-001;1.259712e-001;5.355555e-001;8.781181e-001;-2.485069e+001
'Test_09';1.600000;2.765660e+001;3.726639e-001;1.817750e+001;3.080051e+001;3.415472e+001;1.597722e+001;2.437428e+002;1.781319e+002;1.632277e+002;1.574503e+002;2.895325e-001;2.133448e+000;8.458412e-002;9.499218e-002;1.716426e-001;8.705845e-002;2.158351e+001;1.793394e+001;2.970927e+001;2.444068e+001;3.518085e-001;3.597155e+000;1.180387e+001;7.106066e-001;8.976370e+000;1.140407e+000;-3.700960e-001;-2.658757e+001;1.979249e+000;7.999773e+000;5.820482e-002;1.010091e+000;2.050093e+000;6.622413e-001;3.099885e-001;1.870683e+001;9.939802e-001;1.468848e+001;2.391836e+001;7.002617e-001;6.350248e+002;3.711554e-001;1.268044e+003;2.026725e-001;-1.682604e+002;-4.111282e-001;1.669934e+003;2.218853e-001;9.373095e+002;3.187267e-001;-1.668118e+002;-4.065463e-001;2.788072e+003;1.162101e-001;6.606765e+002;5.332881e-001;-1.679632e+002;-3.900158e-001;-1.527179e+001;-5.864946e-001;2.492974e+001;3.382467e-001;3.752228e-002;1.279131e+000;-1.932942e-002;-9.449298e-001;1.662508e+000;1.519620e+000;2.185591e+001;5.791418e-001;1.772636e+001;7.783163e-001;-1.232700e+000;-1.196612e+001;1.093191e+000;1.464294e+001;-8.301357e+000;1.673788e+001;1.976347e-002;-6.582819e-003;7.487264e-002;1;1.500000e+000;1.155555e-001;1.234784e-001;4.790000e-001;8.158241e-001;-2.485064e+001
'Test_09';1.700000;2.765660e+001;3.726639e-001;1.817750e+001;3.080051e+001;3.415472e+001;1.597722e+001;2.437428e+002;1.781319e+002;1.632277e+002;1.574503e+002;2.898371e-001;2.130894e+000;8.458412e-002;9.538021e-002;1.716426e-001;8.705845e-002;2.159699e+001;1.792931e+001;2.970927e+001;2.444068e+001;3.520068e-001;3.594977e+000;1.186155e+001;7.045892e-001;9.184842e+000;1.107903e+000;-1.159994e-001;-8.486280e+001;2.581814e+000;6.056990e+000;5.820482e-002;1.010091e+000;2.050093e+000;6.622413e-001;3.099885e-001;1.870683e+001;9.939802e-001;1.468848e+001;2.391836e+001;7.002617e-001;6.350248e+002;3.711554e-001;1.268044e+003;2.026725e-001;-1.682604e+002;-4.111282e-001;1.669934e+003;2.218853e-001;9.373095e+002;3.187267e-001;-1.668118e+002;-4.065463e-001;2.788072e+003;1.162101e-001;6.606765e+002;5.332881e-001;-1.679632e+002;-3.900158e-001;-1.527179e+001;-5.864946e-001;2.492974e+001;3.382467e-001;3.752228e-002;1.279131e+000;-1.932942e-002;-9.449298e-001;1.662508e+000;1.519620e+000;2.185591e+001;5.791418e-001;1.772636e+001;7.783163e-001;-1.232700e+000;-1.196612e+001;1.093191e+000;1.464294e+001;-8.339833e+000;1.681726e+001;1.829673e-002;-6.189700e-003;7.326090e-002;1;1.500000e+000;1.155555e-001;1.234784e-001;4.790000e-001;7.825400e-001;-2.485061e+001
'Test_09';1.800000;2.840849e+001;3.673257e-001;1.825778e+001;3.109429e+001;3.449543e+001;1.623765e+001;3.496597e+002;1.778471e+002;1.198268e+002;1.414415e+002;2.941458e-001;2.099247e+000;8.458412e-002;9.617933e-002;1.937739e-001;1.091897e-001;2.167976e+001;1.791284e+001;2.970927e+001;2.444068e+001;3.543371e-001;3.570150e+000;1.203609e+001;7.027409e-001;9.042595e+000;1.148896e+000;1.599728e-001;6.175462e+001;3.228240e+000;4.790151e+000;5.657895e-002;1.009693e+000;2.031409e+000;6.531282e-001;7.276251e-001;8.150734e+000;2.206753e+000;6.792526e+000;2.375999e+001;6.857197e-001;6.448862e+002;3.694165e-001;1.263385e+003;2.017597e-001;-1.669319e+002;-4.203615e-001;1.667222e+003;2.180216e-001;9.352185e+002;3.154045e-001;-1.646678e+002;-4.215953e-001;2.784659e+003;1.137651e-001;6.609595e+002;5.191351e-001;-1.659417e+002;-4.033778e-001;-1.456012e+001;-6.323534e-001;2.455282e+001;3.433505e-001;3.913923e-002;1.220056e+000;-1.793560e-002;-1.038426e+000;1.575260e+000;1.571144e+000;2.180070e+001;5.741844e-001;1.605107e+001;9.333587e-001;-7.125110e-001;-2.036618e+001;2.063675e+000;7.779702e+000;-8.288778e+000;1.681824e+001;1.735437e-002;-5.807909e-003;7.294468e-002;1;1.666667e+000;1.100000e-001;1.183216e-001;4.720000e-001;7.526858e-001;-2.484858e+001
'Test_09';1.900000;2.925858e+001;3.567334e-001;1.845229e+001;3.214176e+001;3.844368e+001;1.999139e+001;3.496597e+002;1.778471e+002;1.185292e+002;1.417442e+002;3.017622e-001;2.047415e+000;8.458412e-002;9.708370e-002;2.346610e-001;1.500769e-001;2.168199e+001;1.958541e+001;2.509620e+001;2.302720e+001;3.576858e-001;3.534883e+000;1.251691e+001;7.108521e-001;9.112402e+000;1.145184e+000;3.761075e-001;2.618910e+001;3.627587e+000;4.177574e+000;5.163236e-002;1.087653e+000;1.890161e+000;7.101901e-001;1.583806e+000;4.047702e+000;4.402165e+000;3.687938e+000;2.435916e+001;6.495753e-001;6.363262e+002;3.672392e-001;1.258802e+003;1.955750e-001;-1.648500e+002;-4.354580e-001;1.660536e+003;2.116803e-001;9.225363e+002;3.115471e-001;-1.617266e+002;-4.424145e-001;2.779225e+003;1.103482e-001;6.531553e+002;5.067151e-001;-1.631904e+002;-4.216806e-001;-1.465398e+001;-6.209419e-001;2.496169e+001;3.387700e-001;4.153031e-002;1.125201e+000;-1.856928e-002;-9.753024e-001;1.468302e+000;1.637648e+000;2.279179e+001;5.492227e-001;1.502178e+001;1.008191e+000;-2.571409e-001;-5.460966e+001;2.137541e+000;7.243327e+000;-8.314755e+000;1.687778e+001;1.651074e-002;-5.529717e-003;7.294468e-002;1.166667e+000;1.666667e+000;1.200000e-001;1.178983e-001;4.620000e-001;7.240691e-001;-2.484034e+001
'Test_09';2.000000;2.979437e+001;3.453466e-001;1.869484e+001;3.288877e+001;3.793169e+001;1.923686e+001;3.496597e+002;1.778471e+002;1.188889e+002;1.416595e+002;3.069740e-001;2.011328e+000;8.458412e-002;9.786764e-002;2.646028e-001;1.800186e-001;2.168435e+001;1.958286e+001;2.538140e+001;2.297969e+001;3.636627e-001;3.474847e+000;1.298678e+001;7.149696e-001;9.433869e+000;1.103635e+000;6.592221e-001;1.496503e+001;3.864505e+000;3.858556e+000;5.073161e-002;1.079165e+000;1.902534e+000;7.114205e-001;2.033759e+000;3.164288e+000;5.858696e+000;2.836979e+000;2.518095e+001;6.202001e-001;6.270790e+002;3.683294e-001;1.266971e+003;1.912719e-001;-1.632986e+002;-4.465131e-001;1.646398e+003;2.119254e-001;9.375688e+002;3.082852e-001;-1.592273e+002;-4.573338e-001;2.774447e+003;1.083750e-001;6.527070e+002;4.980480e-001;-1.608221e+002;-4.351283e-001;-1.519494e+001;-6.001746e-001;2.548120e+001;3.333561e-001;4.336793e-002;1.064923e+000;-1.874323e-002;-9.394770e-001;1.396703e+000;1.675524e+000;2.345471e+001;5.317969e-001;1.519334e+001;9.657890e-001;3.072933e-001;4.484445e+001;1.462940e+000;1.045652e+001;-8.372846e+000;1.698641e+001;1.568604e-002;-5.258264e-003;7.350699e-002;1.166667e+000;1.666667e+000;1.300000e-001;1.249000e-001;4.520000e-001;6.955687e-001;-2.483117e+001
'Test_09';2.100000;3.031361e+001;3.337620e-001;1.895638e+001;3.308847e+001;3.764742e+001;1.869104e+001;3.496597e+002;1.778471e+002;1.201819e+002;1.413600e+002;3.162037e-001;1.955134e+000;8.503025e-002;9.877066e-002;2.946442e-001;2.096139e-001;2.168688e+001;1.958013e+001;2.553164e+001;2.295585e+001;3.677117e-001;3.434566e+000;1.356324e+001;7.275741e-001;9.706817e+000;1.067750e+000;6.897536e-001;1.427870e+001;3.828975e+000;3.912507e+000;4.764074e-002;1.119874e+000;1.808112e+000;7.412966e-001;2.646848e+000;2.499431e+000;6.254189e+000;2.590986e+000;2.544521e+001;5.960486e-001;6.382173e+002;3.706822e-001;1.288772e+003;2.030128e-001;-1.607798e+002;-4.653381e-001;1.633928e+003;2.137900e-001;9.865668e+002;3.532906e-001;-1.563157e+002;-4.770744e-001;2.787139e+003;1.063337e-001;6.574965e+002;5.021008e-001;-1.580843e+002;-4.526039e-001;-1.577008e+001;-5.768766e-001;2.618946e+001;3.296824e-001;4.432708e-002;1.014561e+000;-1.936572e-002;-8.919316e-001;1.318574e+000;1.727392e+000;2.459558e+001;5.190380e-001;1.518459e+001;9.375584e-001;-1.231324e-001;-1.089862e+002;-2.068821e-001;-7.752930e+001;-8.401768e+000;1.705216e+001;1.477021e-002;-4.956271e-003;7.350699e-002;1.166667e+000;1.666667e+000;1.400000e-001;1.382028e-001;4.420000e-001;6.672001e-001;-2.481408e+001
'Test_09';2.200000;3.077105e+001;3.232237e-001;1.897432e+001;3.325681e+001;3.763911e+001;1.866479e+001;3.496597e+002;1.778471e+002;1.206699e+002;1.412492e+002;3.229801e-001;1.913893e+000;8.613934e-002;1.010899e-001;3.231775e-001;2.370381e-001;2.168957e+001;1.957722e+001;2.535550e+001;2.298389e+001;3.713444e-001;3.399087e+000;1.410880e+001;7.313024e-001;9.951347e+000;1.039184e+000;8.961344e-001;1.096358e+001;4.184450e+000;3.500690e+000;4.499481e-002;1.155709e+000;1.752236e+000;7.473511e-001;3.136602e+000;2.135908e+000;6.273354e+000;2.509619e+000;2.544084e+001;5.773830e-001;6.493696e+002;3.649663e-001;1.279252e+003;2.017728e-001;-1.581377e+002;-4.837026e-001;1.653492e+003;2.121650e-001;9.893315e+002;3.434624e-001;-1.535982e+002;-4.938771e-001;2.796216e+003;1.040362e-001;6.593321e+002;4.892379e-001;-1.554699e+002;-4.682027e-001;-1.628394e+001;-5.587008e-001;2.692320e+001;3.303713e-001;4.286830e-002;1.025487e+000;-1.930477e-002;-8.676720e-001;1.248807e+000;1.777868e+000;2.547299e+001;5.035453e-001;1.506835e+001;9.273062e-001;1.733088e-001;7.566903e+001;-1.697034e-001;-9.168540e+001;-8.431996e+000;1.712088e+001;1.381303e-002;-4.640644e-003;7.350699e-002;1.166667e+000;1.666667e+000;1.500000e-001;1.562050e-001;4.320000e-001;6.389804e-001;-2.479858e+001
'Test_09';2.300000;3.081468e+001;3.222318e-001;1.897703e+001;3.335324e+001;3.764925e+001;1.867222e+001;3.496597e+002;1.778471e+002;1.207210e+002;1.412376e+002;3.257059e-001;1.895798e+000;8.698265e-002;1.031077e-001;3.231775e-001;2.361948e-001;1.915510e+001;1.846310e+001;2.561154e+001;2.475398e+001;3.733316e-001;3.379771e+000;1.431532e+001;7.185054e-001;9.898532e+000;1.057891e+000;1.065131e+000;9.183091e+000;4.682112e+000;3.072538e+000;4.471382e-002;1.160476e+000;1.746543e+000;7.480665e-001;3.126196e+000;2.136633e+000;6.246687e+000;2.512859e+000;2.539626e+001;5.769681e-001;6.514694e+002;3.648787e-001;1.276816e+003;2.029303e-001;-1.578152e+002;-4.849070e-001;1.658022e+003;2.136746e-001;9.892155e+002;3.424171e-001;-1.533127e+002;-4.947940e-001;2.798703e+003;1.042111e-001;6.587460e+002;4.882485e-001;-1.551831e+002;-4.691142e-001;-1.631657e+001;-5.563808e-001;2.699654e+001;3.301884e-001;4.284679e-002;1.022769e+000;-1.923519e-002;-8.692329e-001;1.242782e+000;1.781861e+000;2.549926e+001;5.015983e-001;1.508482e+001;9.234591e-001;2.019161e-001;6.476678e+001;-1.599263e-001;-9.698523e+001;-8.333198e+000;1.710084e+001;1.299523e-002;-3.938293e-003;7.423615e-002;1.166667e+000;1.666667e+000;1.510000e-001;1.582056e-001;3.909091e-001;5.907384e-001;-2.479819e+001
'Test_09';2.400000;3.025397e+001;3.330251e-001;1.848152e+001;3.312830e+001;3.763519e+001;1.915367e+001;2.860758e+002;1.689320e+002;1.341021e+002;1.453886e+002;3.273538e-001;1.884706e+000;8.753566e-002;1.046212e-001;3.231775e-001;2.356418e-001;1.898366e+001;1.848171e+001;2.559154e+001;2.477389e+001;3.743116e-001;3.370223e+000;1.452805e+001;7.055239e-001;9.874772e+000;1.066081e+000;1.082278e+000;9.090445e+000;5.389275e+000;2.643887e+000;4.533917e-002;1.134610e+000;1.776341e+000;7.265927e-001;2.907206e+000;2.277318e+000;6.358442e+000;2.420533e+000;2.517176e+001;5.716960e-001;6.540750e+002;3.595362e-001;1.264014e+003;2.069500e-001;-1.555189e+002;-4.987215e-001;1.657543e+003;2.094161e-001;9.897025e+002;3.355289e-001;-1.511144e+002;-5.077642e-001;2.797844e+003;1.028568e-001;6.743505e+002;5.034999e-001;-1.531657e+002;-4.799256e-001;-1.592458e+001;-5.737622e-001;2.692786e+001;3.266541e-001;3.930516e-002;1.173943e+000;-1.791321e-002;-9.945809e-001;1.192865e+000;1.827470e+000;2.521864e+001;5.004882e-001;1.445511e+001;9.662365e-001;-1.472558e-001;-8.832925e+001;7.041995e-001;2.262889e+001;-8.318725e+000;1.715713e+001;1.168749e-002;-3.421708e-003;7.412659e-002;1.166667e+000;1.833333e+000;1.436364e-001;1.526298e-001;3.836364e-001;5.631288e-001;-2.479803e+001
'Test_09';2.500000;2.959462e+001;3.429134e-001;1.836861e+001;3.302638e+001;3.758971e+001;1.922110e+001;2.783632e+002;1.713774e+002;1.341021e+002;1.453886e+002;3.278173e-001;1.881523e+000;8.865821e-002;1.052099e-001;3.231775e-001;2.345192e-001;1.905462e+001;1.846981e+001;2.558095e+001;2.478446e+001;3.748907e-001;3.364586e+000;1.470661e+001;6.928234e-001;1.007683e+001;1.036795e+000;1.283590e+000;7.668366e+000;6.121020e+000;2.290480e+000;4.646702e-002;1.075383e+000;1.760202e+000;7.115233e-001;2.769339e+000;2.331370e+000;6.312856e+000;2.377665e+000;2.513728e+001;5.564076e-001;6.647300e+002;3.655937e-001;1.250325e+003;2.137563e-001;-1.524949e+002;-5.186122e-001;1.673425e+003;2.142853e-001;9.903605e+002;3.302881e-001;-1.482163e+002;-5.266985e-001;2.816561e+003;1.047786e-001;6.872735e+002;4.906725e-001;-1.503808e+002;-4.973899e-001;-1.580915e+001;-5.655454e-001;2.704228e+001;3.177467e-001;3.397947e-002;1.474746e+000;-1.681257e-002;-1.064134e+000;1.126988e+000;1.893164e+000;2.471193e+001;5.031739e-001;1.424688e+001;9.576768e-001;1.026950e-001;1.250792e+002;1.975562e+000;8.283447e+000;-8.348279e+000;1.723123e+001;1.061723e-002;-3.056606e-003;7.412659e-002;1.166667e+000;1.833333e+000;1.527273e-001;1.509419e-001;3.745454e-001;5.366625e-001;-2.479793e+001
'Test_09';2.600000;2.897477e+001;3.522711e-001;1.816849e+001;3.240403e+001;3.753916e+001;1.937067e+001;2.824478e+002;1.700518e+002;1.320436e+002;1.466639e+002;3.284187e-001;1.877409e+000;8.966538e-002;1.070979e-001;3.231775e-001;2.335121e-001;1.901631e+001;1.847153e+001;2.558095e+001;2.478446e+001;3.757213e-001;3.356544e+000;1.488935e+001;6.800047e-001;1.024523e+001;1.009963e+000;1.639436e+000;6.052962e+000;7.058265e+000;1.993618e+000;4.551726e-002;1.080001e+000;1.811746e+000;6.852204e-001;2.569393e+000;2.470895e+000;6.722511e+000;2.200368e+000;2.540823e+001;5.400292e-001;6.855405e+002;3.715163e-001;1.231180e+003;2.243695e-001;-1.494445e+002;-5.387769e-001;1.688612e+003;2.112531e-001;9.993948e+002;3.314911e-001;-1.452290e+002;-5.467711e-001;2.838573e+003;1.070721e-001;6.826359e+002;4.830910e-001;-1.476723e+002;-5.136443e-001;-1.575816e+001;-5.524268e-001;2.701811e+001;3.101343e-001;2.729650e-002;2.061250e+000;-1.601319e-002;-1.107722e+000;1.069049e+000;1.954276e+000;2.427355e+001;5.041332e-001;1.395202e+001;9.558896e-001;8.268151e-001;1.564195e+001;3.775967e+000;4.672085e+000;-8.379257e+000;1.730890e+001;9.495400e-003;-2.673909e-003;7.412659e-002;1.166667e+000;1.833333e+000;1.618182e-001;1.546737e-001;3.654546e-001;5.104430e-001;-2.479773e+001
'Test_09';2.700000;2.850827e+001;3.592853e-001;1.787941e+001;3.157428e+001;3.751367e+001;1.963426e+001;2.823207e+002;1.700920e+002;1.320436e+002;1.466639e+002;3.288607e-001;1.874385e+000;9.012589e-002;1.098087e-001;3.231775e-001;2.330516e-001;1.899801e+001;1.847049e+001;2.558095e+001;2.478446e+001;3.767063e-001;3.347064e+000;1.509330e+001;6.665032e-001;1.054983e+001;9.746655e-001;2.024442e+000;4.943768e+000;7.910536e+000;1.759083e+000;4.588235e-002;1.052700e+000;1.802725e+000;6.802720e-001;2.283447e+000;2.795151e+000;6.671914e+000;2.184350e+000;2.572939e+001;5.272759e-001;6.868513e+002;3.704155e-001;1.228039e+003;2.213328e-001;-1.469484e+002;-5.559153e-001;1.688001e+003;2.074823e-001;1.005463e+003;3.378281e-001;-1.427327e+002;-5.618950e-001;2.845378e+003;1.062548e-001;6.817878e+002;4.750611e-001;-1.453130e+002;-5.268755e-001;-1.584262e+001;-5.392415e-001;2.704675e+001;3.048896e-001;2.363658e-002;2.448305e+000;-1.549197e-002;-1.132839e+000;1.027653e+000;1.999821e+000;2.400523e+001;5.019921e-001;1.405773e+001;9.313352e-001;1.436052e+000;9.071163e+000;4.939033e+000;3.681271e+000;-8.453183e+000;1.740514e+001;8.087382e-003;-2.310312e-003;7.396286e-002;1.166667e+000;1.833333e+000;1.690909e-001;1.613271e-001;3.563636e-001;4.845105e-001;-2.479757e+001
'Test_09';2.800000;2.811620e+001;3.624239e-001;1.794898e+001;3.086544e+001;3.745389e+001;1.950491e+001;2.874490e+002;1.685224e+002;1.320436e+002;1.466639e+002;3.304441e-001;1.863913e+000;9.061755e-002;1.120848e-001;3.231775e-001;2.325599e-001;1.901101e+001;1.846518e+001;2.558095e+001;2.478446e+001;3.774051e-001;3.340353e+000;1.525264e+001;6.547365e-001;1.062942e+001;9.617850e-001;2.163877e+000;4.598561e+000;8.170989e+000;1.657751e+000;4.590480e-002;1.048758e+000;1.845258e+000;6.760756e-001;2.031578e+000;3.125278e+000;6.470784e+000;2.211719e+000;2.497932e+001;5.503986e-001;6.874886e+002;3.626249e-001;1.221219e+003;2.199466e-001;-1.440173e+002;-5.749103e-001;1.692354e+003;2.034560e-001;9.988177e+002;3.351689e-001;-1.401152e+002;-5.773662e-001;2.850921e+003;1.041819e-001;6.594589e+002;5.051187e-001;-1.426679e+002;-5.426415e-001;-1.550256e+001;-5.499843e-001;2.650701e+001;3.201494e-001;2.159949e-002;2.662716e+000;-1.502273e-002;-1.152406e+000;9.839754e-001;2.051857e+000;2.359012e+001;5.062225e-001;1.357266e+001;9.598464e-001;1.430072e+000;8.931737e+000;4.482154e+000;4.003445e+000;-8.489438e+000;1.749464e+001;6.765849e-003;-1.882812e-003;7.386913e-002;1.166667e+000;2;1.625000e-001;1.559981e-001;3.472727e-001;4.589135e-001;-2.479746e+001
