'Test_04';1.000000;3.050842e+001;3.703828e-001;2.336007e+001;3.023004e+001;3.601500e+001;1.265493e+001;2.173846e+002;2.381464e+002;2.609281e+002;2.148102e+002;1.176286e+000;1.588642e+000;5.587872e-002;2.652409e-001;2.350394e+000;2.294516e+000;2.774647e+001;2.010721e+001;1.736116e+001;9.676009e+000;1.359815e+000;1.720940e+000;2.088033e+001;4.752574e-001;-1.360156e+000;-9.812364e+000;8.678982e+000;1.990424e+000;-1.008776e+001;-1.811018e+000;8.053965e-002;1.092381e+000;1.665307e+000;7.384787e-001;1.362237e+000;3.485701e+000;4.514678e+000;3.933636e+000;1.237654e+001;1.241521e+000;6.711960e+002;4.190241e-001;1.009574e+003;2.977697e-001;-1.210002e+002;-7.568345e-001;1.733316e+003;2.001674e-001;8.334275e+002;4.102805e-001;-1.132588e+002;-8.113256e-001;2.809708e+003;1.172435e-001;7.191138e+002;4.850230e-001;-1.149501e+002;-7.777880e-001;-6.649220e+000;-1.523195e+000;1.802258e+001;6.717743e-001;4.329690e-002;1.018523e+000;-1.403796e-002;-1.259243e+000;2.765246e+000;9.971164e-001;2.101873e+001;5.654497e-001;-4.042351e+000;-4.370868e+000;1.123008e+001;2.089092e+000;-1.222394e+001;-1.921918e+000;-9.276076e+000;1.709177e+001;6.089665e-002;-9.487113e-003;1.877862e-001;1.500000e+000;2.166667e+000;2.092308e-001;2.191403e-001;2.135714e-001;5.037943e-001;-1.766531e+001
'Test_04';1.100000;3.051928e+001;3.639707e-001;2.367667e+001;3.064826e+001;3.600191e+001;1.232524e+001;2.162617e+002;2.451507e+002;2.339339e+002;2.053897e+002;1.222269e+000;1.535716e+000;5.587872e-002;2.743782e-001;2.624794e+000;2.568915e+000;2.200573e+001;1.983026e+001;1.993721e+001;9.337119e+000;1.425618e+000;1.655194e+000;2.098677e+001;4.768418e-001;-1.593807e+000;-8.459999e+000;8.791880e+000;1.979142e+000;-1.022451e+001;-1.796063e+000;7.883196e-002;1.098979e+000;1.659725e+000;7.315490e-001;1.270856e+000;3.698688e+000;4.432416e+000;3.951190e+000;1.140673e+001;1.412888e+000;6.695491e+002;4.150264e-001;1.010700e+003;2.936113e-001;-1.176157e+002;-7.822911e-001;1.729707e+003;2.001227e-001;8.306992e+002;4.075510e-001;-1.101665e+002;-8.351558e-001;2.804084e+003;1.163966e-001;7.167058e+002;4.832942e-001;-1.117617e+002;-8.025460e-001;-6.586210e+000;-1.515717e+000;1.773622e+001;6.822712e-001;4.159641e-002;1.073353e+000;-1.410503e-002;-1.235807e+000;2.805199e+000;9.711819e-001;2.136550e+001;5.542567e-001;-4.394402e+000;-3.987143e+000;1.126455e+001;2.064141e+000;-1.259076e+001;-1.844493e+000;-9.220841e+000;1.709129e+001;6.020867e-002;-9.369016e-003;1.877862e-001;1.500000e+000;2.166667e+000;2.169231e-001;2.252651e-001;2.064286e-001;4.783395e-001;-1.755496e+001
'Test_04';1.200000;3.051686e+001;3.603781e-001;2.369183e+001;3.045593e+001;3.598775e+001;1.229593e+001;2.162617e+002;2.451507e+002;2.343872e+002;2.053365e+002;1.228929e+000;1.524901e+000;5.587872e-002;2.767357e-001;2.624794e+000;2.568915e+000;2.319200e+001;1.954232e+001;1.993721e+001;9.337119e+000;1.432428e+000;1.645225e+000;2.090899e+001;4.810525e-001;-1.630636e+000;-8.281608e+000;8.520620e+000;2.066443e+000;-1.029074e+001;-1.788018e+000;7.806966e-002;1.098946e+000;1.662473e+000;7.240174e-001;1.206376e+000;3.876795e+000;4.256136e+000;4.084204e+000;1.079417e+001;1.538393e+000;6.669449e+002;4.139793e-001;1.017128e+003;2.928905e-001;-1.155506e+002;-7.969700e-001;1.724088e+003;2.017032e-001;8.349453e+002;4.049135e-001;-1.082161e+002;-8.498518e-001;2.796813e+003;1.171297e-001;7.189840e+002;4.816543e-001;-1.098286e+002;-8.166589e-001;-6.651136e+000;-1.491224e+000;1.758233e+001;6.864942e-001;4.042375e-002;1.112504e+000;-1.446516e-002;-1.205905e+000;2.762430e+000;9.826099e-001;2.147544e+001;5.475652e-001;-4.406237e+000;-3.941617e+000;1.091506e+001;2.123190e+000;-1.275805e+001;-1.804788e+000;-9.151355e+000;1.714719e+001;5.983515e-002;-9.271923e-003;1.834000e-001;1.500000e+000;2.166667e+000;2.215385e-001;2.303458e-001;1.880000e-001;4.395938e-001;-1.755383e+001
'Test_04';1.300000;3.051686e+001;3.603781e-001;2.369183e+001;3.045593e+001;3.598775e+001;1.229593e+001;2.162617e+002;2.451507e+002;2.343872e+002;2.053365e+002;1.230064e+000;1.522933e+000;5.587872e-002;2.767357e-001;2.624794e+000;2.568915e+000;2.501874e+001;1.922225e+001;1.968691e+001;9.467406e+000;1.432646e+000;1.644882e+000;2.056523e+001;4.993416e-001;-1.523424e+000;-8.890735e+000;8.437876e+000;2.090446e+000;-1.008614e+001;-1.826769e+000;7.806966e-002;1.098946e+000;1.662473e+000;7.240174e-001;1.206376e+000;3.876795e+000;4.256136e+000;4.084204e+000;1.079417e+001;1.538393e+000;6.669449e+002;4.139793e-001;1.017128e+003;2.928905e-001;-1.155506e+002;-7.969700e-001;1.724088e+003;2.017032e-001;8.349453e+002;4.049135e-001;-1.082161e+002;-8.498518e-001;2.796813e+003;1.171297e-001;7.189840e+002;4.816543e-001;-1.098286e+002;-8.166589e-001;-6.651136e+000;-1.491224e+000;1.758233e+001;6.864942e-001;4.042375e-002;1.112504e+000;-1.446516e-002;-1.205905e+000;2.762430e+000;9.826099e-001;2.147544e+001;5.475652e-001;-4.406237e+000;-3.941617e+000;1.091506e+001;2.123190e+000;-1.275805e+001;-1.804788e+000;-8.892472e+000;1.690794e+001;5.886978e-002;-8.837071e-003;1.701755e-001;1.500000e+000;2.166667e+000;2.215385e-001;2.303458e-001;1.880000e-001;4.133312e-001;-1.755383e+001
'Test_04';1.400000;3.051686e+001;3.603781e-001;2.369183e+001;3.045593e+001;3.598775e+001;1.229593e+001;2.162617e+002;2.451507e+002;2.343872e+002;2.053365e+002;1.231001e+000;1.521307e+000;5.587872e-002;2.767357e-001;2.624794e+000;2.568915e+000;2.499117e+001;1.921536e+001;1.943791e+001;9.646942e+000;1.432854e+000;1.644556e+000;2.022148e+001;5.173557e-001;-1.348060e+000;-1.011110e+001;8.437813e+000;2.091163e+000;-9.767888e+000;-1.894648e+000;7.806966e-002;1.098946e+000;1.662473e+000;7.240174e-001;1.206376e+000;3.876795e+000;4.256136e+000;4.084204e+000;1.079417e+001;1.538393e+000;6.669449e+002;4.139793e-001;1.017128e+003;2.928905e-001;-1.155506e+002;-7.969700e-001;1.724088e+003;2.017032e-001;8.349453e+002;4.049135e-001;-1.082161e+002;-8.498518e-001;2.796813e+003;1.171297e-001;7.189840e+002;4.816543e-001;-1.098286e+002;-8.166589e-001;-6.651136e+000;-1.491224e+000;1.758233e+001;6.864942e-001;4.042375e-002;1.112504e+000;-1.446516e-002;-1.205905e+000;2.762430e+000;9.826099e-001;2.147544e+001;5.475652e-001;-4.406237e+000;-3.941617e+000;1.091506e+001;2.123190e+000;-1.275805e+001;-1.804788e+000;-8.680190e+000;1.679474e+001;5.749011e-002;-8.363799e-003;1.588467e-001;1.500000e+000;2.166667e+000;2.215385e-001;2.303458e-001;1.880000e-001;3.887279e-001;-1.755383e+001
'Test_04';1.500000;3.051686e+001;3.603781e-001;2.369183e+001;3.045593e+001;3.598775e+001;1.229593e+001;2.162617e+002;2.451507e+002;2.343872e+002;2.053365e+002;1.231766e+000;1.519981e+000;5.587872e-002;2.767357e-001;2.624794e+000;2.568915e+000;2.502207e+001;1.920016e+001;1.921902e+001;9.843772e+000;1.433000e+000;1.644326e+000;1.989750e+001;5.335776e-001;-1.197506e+000;-1.144011e+001;8.356620e+000;2.114762e+000;-9.557682e+000;-1.938382e+000;7.806966e-002;1.098946e+000;1.662473e+000;7.240174e-001;1.206376e+000;3.876795e+000;4.256136e+000;4.084204e+000;1.079417e+001;1.538393e+000;6.669449e+002;4.139793e-001;1.017128e+003;2.928905e-001;-1.155506e+002;-7.969700e-001;1.724088e+003;2.017032e-001;8.349453e+002;4.049135e-001;-1.082161e+002;-8.498518e-001;2.796813e+003;1.171297e-001;7.189840e+002;4.816543e-001;-1.098286e+002;-8.166589e-001;-6.651136e+000;-1.491224e+000;1.758233e+001;6.864942e-001;4.042375e-002;1.112504e+000;-1.446516e-002;-1.205905e+000;2.762430e+000;9.826099e-001;2.147544e+001;5.475652e-001;-4.406237e+000;-3.941617e+000;1.091506e+001;2.123190e+000;-1.275805e+001;-1.804788e+000;-8.473807e+000;1.664365e+001;5.731253e-002;-8.089049e-003;1.488196e-001;1.500000e+000;2.166667e+000;2.215385e-001;2.303458e-001;1.880000e-001;3.661184e-001;-1.755383e+001
'Test_04';1.600000;3.045985e+001;3.597708e-001;2.371143e+001;3.044918e+001;3.597773e+001;1.226631e+001;2.162617e+002;2.451507e+002;2.305130e+002;2.058195e+002;1.232909e+000;1.518013e+000;5.587872e-002;2.767357e-001;2.624794e+000;2.568915e+000;2.511934e+001;1.917573e+001;1.921902e+001;9.843772e+000;1.434129e+000;1.642620e+000;1.966137e+001;5.433650e-001;-9.635668e-001;-1.436825e+001;8.449190e+000;2.095778e+000;-9.250262e+000;-2.011286e+000;7.767960e-002;1.101631e+000;1.676456e+000;7.207820e-001;1.198306e+000;3.884594e+000;3.350684e+000;5.823394e+000;1.012911e+001;1.759660e+000;6.697621e+002;4.140855e-001;1.018424e+003;2.914319e-001;-1.145403e+002;-8.034837e-001;1.725847e+003;2.011372e-001;8.371927e+002;4.029782e-001;-1.073518e+002;-8.550182e-001;2.799336e+003;1.169245e-001;7.162790e+002;4.826677e-001;-1.089758e+002;-8.214421e-001;-6.755147e+000;-1.469675e+000;1.765570e+001;6.816627e-001;4.021658e-002;1.114446e+000;-1.435581e-002;-1.211723e+000;2.737324e+000;9.910789e-001;2.144287e+001;5.461745e-001;-4.180469e+000;-4.169783e+000;1.102382e+001;2.094763e+000;-1.254758e+001;-1.833915e+000;-8.360826e+000;1.662338e+001;5.665374e-002;-7.807698e-003;1.427412e-001;1.500000e+000;2.333333e+000;2.071428e-001;2.279545e-001;1.860000e-001;3.445732e-001;-1.755380e+001
'Test_04';1.700000;3.052698e+001;3.545044e-001;2.405380e+001;3.047744e+001;3.599500e+001;1.194120e+001;2.076023e+002;2.327154e+002;2.388991e+002;2.142349e+002;1.259822e+000;1.481835e+000;5.587872e-002;2.815337e-001;2.624794e+000;2.568915e+000;2.585924e+001;1.987913e+001;1.490447e+001;1.019625e+001;1.476058e+000;1.594080e+000;1.963695e+001;5.455453e-001;-4.130198e-001;-3.524961e+001;8.536327e+000;2.078203e+000;-9.122766e+000;-2.038467e+000;7.881720e-002;1.116125e+000;1.738574e+000;7.394059e-001;1.366255e+000;3.451125e+000;3.246435e+000;5.922059e+000;1.064458e+001;1.669804e+000;6.662652e+002;4.136475e-001;1.021161e+003;2.875510e-001;-1.115267e+002;-8.266800e-001;1.726891e+003;2.026995e-001;8.279873e+002;4.098909e-001;-1.046185e+002;-8.737178e-001;2.806081e+003;1.193818e-001;7.128347e+002;4.817777e-001;-1.062384e+002;-8.394409e-001;-7.209085e+000;-1.406246e+000;1.794679e+001;6.682172e-001;4.040878e-002;1.093672e+000;-1.452414e-002;-1.185761e+000;2.730427e+000;9.782464e-001;2.150687e+001;5.393772e-001;-3.017998e+000;-6.101956e+000;1.101384e+001;2.067868e+000;-1.238039e+001;-1.831137e+000;-8.269669e+000;1.660638e+001;5.577032e-002;-7.622564e-003;1.427412e-001;1.666667e+000;2.333333e+000;2.142857e-001;2.235018e-001;1.793333e-001;3.209874e-001;-1.747248e+001
'Test_04';1.800000;3.053286e+001;3.502126e-001;2.415488e+001;3.047744e+001;3.601260e+001;1.185771e+001;2.046203e+002;2.351779e+002;2.018613e+002;2.072951e+002;1.283291e+000;1.450852e+000;5.587872e-002;2.846763e-001;2.624794e+000;2.568915e+000;2.560149e+001;1.894262e+001;1.941304e+001;9.356744e+000;1.507119e+000;1.558096e+000;1.944275e+001;5.534461e-001;-2.389668e-002;-6.304478e+002;8.975525e+000;2.019507e+000;-9.022738e+000;-2.060669e+000;8.546489e-002;1.185334e+000;1.720433e+000;7.375880e-001;1.412659e+000;3.306007e+000;3.460138e+000;5.480140e+000;1.061233e+001;1.659063e+000;6.763943e+002;4.134816e-001;1.016516e+003;2.880421e-001;-1.083694e+002;-8.494488e-001;1.741100e+003;2.038839e-001;8.173628e+002;4.223925e-001;-1.016539e+002;-8.963215e-001;2.817307e+003;1.197763e-001;7.260473e+002;4.826420e-001;-1.031571e+002;-8.632678e-001;-7.372476e+000;-1.379547e+000;1.794502e+001;6.653816e-001;4.040198e-002;1.087647e+000;-1.430768e-002;-1.216877e+000;2.703951e+000;9.757091e-001;2.125450e+001;5.446820e-001;-2.223943e+000;-8.530892e+000;1.165243e+001;1.966646e+000;-1.227400e+001;-1.820572e+000;-8.171858e+000;1.658813e+001;5.482243e-002;-7.423918e-003;1.427412e-001;1.666667e+000;2.333333e+000;2.214286e-001;2.219671e-001;1.726667e-001;2.976232e-001;-1.744567e+001
'Test_04';1.900000;3.025183e+001;3.535261e-001;2.371143e+001;3.032779e+001;3.599500e+001;1.228357e+001;2.286410e+002;2.367499e+002;2.097062e+002;1.975245e+002;1.298356e+000;1.429867e+000;8.837201e-002;2.882565e-001;2.624794e+000;2.536422e+000;2.389240e+001;1.821420e+001;2.202888e+001;1.216618e+001;1.534572e+000;1.526461e+000;1.936822e+001;5.549113e-001;2.316333e-001;6.565394e+001;9.822155e+000;1.954296e+000;-8.870521e+000;-2.096382e+000;9.896915e-002;1.238928e+000;1.708852e+000;7.319217e-001;1.166704e+000;4.151075e+000;3.128758e+000;6.040992e+000;1.041396e+001;1.678893e+000;6.692355e+002;4.165348e-001;1.016189e+003;2.853280e-001;-1.054039e+002;-8.721825e-001;1.740862e+003;2.012235e-001;7.991946e+002;4.451937e-001;-9.917595e+001;-9.119021e-001;2.815062e+003;1.183830e-001;7.354205e+002;5.000666e-001;-1.004209e+002;-8.826243e-001;-7.544383e+000;-1.341147e+000;1.789525e+001;6.607978e-001;4.172878e-002;1.069970e+000;-1.426704e-002;-1.211686e+000;2.672608e+000;9.760647e-001;2.123081e+001;5.379382e-001;-1.715713e+000;-1.104135e+001;1.298057e+001;1.844644e+000;-1.208076e+001;-1.826067e+000;-8.066636e+000;1.656851e+001;5.380272e-002;-7.210222e-003;1.427412e-001;1.833333e+000;2.333333e+000;2.285714e-001;2.234105e-001;1.660000e-001;2.745372e-001;-1.742629e+001
'Test_04';2.000000;3.024151e+001;3.497525e-001;2.402950e+001;3.027707e+001;3.598441e+001;1.195491e+001;2.077252e+002;2.244482e+002;2.041595e+002;1.982158e+002;1.309661e+000;1.413383e+000;9.316150e-002;2.955821e-001;2.624794e+000;2.531632e+000;2.596756e+001;1.812803e+001;1.862171e+001;9.265615e+000;1.546085e+000;1.511571e+000;1.929857e+001;5.573916e-001;3.371959e-001;4.522133e+001;1.047846e+001;1.897570e+000;-9.183327e+000;-2.056310e+000;9.979937e-002;1.218533e+000;1.735216e+000;7.258006e-001;1.138683e+000;4.242667e+000;2.963823e+000;6.318196e+000;9.963070e+000;1.760069e+000;6.660433e+002;4.160451e-001;1.013592e+003;2.835033e-001;-1.024242e+002;-8.960568e-001;1.743266e+003;2.000167e-001;7.883832e+002;4.558152e-001;-9.671398e+001;-9.299976e-001;2.816465e+003;1.176729e-001;7.353555e+002;4.949942e-001;-9.777076e+001;-9.022855e-001;-7.477649e+000;-1.351241e+000;1.768947e+001;6.745477e-001;4.196792e-002;1.072777e+000;-1.475272e-002;-1.179349e+000;2.626853e+000;9.881698e-001;2.123643e+001;5.338634e-001;-1.494651e+000;-1.258006e+001;1.367528e+001;1.780054e+000;-1.258010e+001;-1.755492e+000;-7.897561e+000;1.644144e+001;5.360878e-002;-7.193618e-003;1.490546e-001;1.833333e+000;2.500000e+000;2.180000e-001;2.210641e-001;1.593333e-001;2.518059e-001;-1.742286e+001
'Test_04';2.100000;3.014263e+001;3.464643e-001;2.414826e+001;2.953381e+001;3.596808e+001;1.181981e+001;2.077252e+002;2.244482e+002;2.098793e+002;1.975052e+002;1.343954e+000;1.374356e+000;1.016472e-001;3.034136e-001;2.624794e+000;2.523147e+000;2.601782e+001;1.815271e+001;1.583693e+001;9.263157e+000;1.591894e+000;1.466166e+000;1.948874e+001;5.623361e-001;1.230292e-001;1.250883e+002;9.863022e+000;2.089999e+000;-1.008066e+001;-2.020447e+000;9.748828e-002;1.235247e+000;1.747682e+000;7.237964e-001;1.204938e+000;4.009143e+000;2.800896e+000;6.603183e+000;9.766250e+000;1.805007e+000;6.575245e+002;4.228406e-001;1.026262e+003;2.925214e-001;-9.921285e+001;-9.238355e-001;1.726191e+003;2.074128e-001;7.913680e+002;4.482304e-001;-9.304221e+001;-9.685153e-001;2.806635e+003;1.186344e-001;7.276234e+002;4.972172e-001;-9.459853e+001;-9.292244e-001;-7.705049e+000;-1.307367e+000;1.809141e+001;6.632963e-001;4.193011e-002;1.059781e+000;-1.605524e-002;-1.172314e+000;2.630394e+000;9.732518e-001;2.166311e+001;5.290840e-001;-1.828960e+000;-1.022232e+001;1.240067e+001;2.029727e+000;-1.416693e+001;-1.672345e+000;-7.773490e+000;1.641442e+001;5.246513e-002;-6.954924e-003;1.490546e-001;2;2.500000e+000;2.246667e-001;2.173742e-001;1.526667e-001;2.295348e-001;-1.729337e+001
'Test_04';2.200000;3.005538e+001;3.431574e-001;2.425998e+001;2.859413e+001;3.596441e+001;1.170443e+001;1.921615e+002;2.154088e+002;2.188176e+002;2.023929e+002;1.359714e+000;1.354069e+000;1.039928e-001;3.094847e-001;2.624794e+000;2.520801e+000;2.318173e+001;1.763783e+001;1.888330e+001;8.913477e+000;1.621462e+000;1.437067e+000;1.975821e+001;5.731569e-001;3.560110e-001;4.351954e+001;9.386532e+000;2.241956e+000;-1.065402e+001;-1.971170e+000;9.776410e-002;1.221655e+000;1.743986e+000;7.164986e-001;1.013922e+000;4.835640e+000;2.546591e+000;7.216118e+000;1.008740e+001;1.745628e+000;6.509402e+002;4.261840e-001;1.037564e+003;2.958041e-001;-9.602931e+001;-9.514868e-001;1.712495e+003;2.118631e-001;7.949363e+002;4.409814e-001;-8.974052e+001;-9.998090e-001;2.804797e+003;1.177404e-001;7.366999e+002;4.912816e-001;-9.181452e+001;-9.491031e-001;-7.975338e+000;-1.262143e+000;1.854869e+001;6.578141e-001;4.221036e-002;1.043725e+000;-1.727238e-002;-1.154853e+000;2.606968e+000;9.729437e-001;2.219706e+001;5.318593e-001;-1.407843e+000;-1.322577e+001;1.142512e+001;2.232195e+000;-1.513256e+001;-1.592834e+000;-7.638906e+000;1.638510e+001;5.122456e-002;-6.696002e-003;1.490546e-001;2;2.500000e+000;2.313333e-001;2.165138e-001;1.460000e-001;2.078717e-001;-1.727299e+001
'Test_04';2.300000;3.019948e+001;3.436009e-001;2.434453e+001;2.898947e+001;3.596745e+001;1.162291e+001;1.986672e+002;2.169826e+002;2.823578e+002;2.038104e+002;1.362584e+000;1.349854e+000;1.135020e-001;3.105276e-001;2.624794e+000;2.511292e+000;2.346173e+001;1.758224e+001;1.888330e+001;8.913477e+000;1.623763e+000;1.434127e+000;1.959004e+001;5.796749e-001;3.982382e-001;3.891022e+001;8.974440e+000;2.383137e+000;-1.087877e+001;-1.949578e+000;9.986835e-002;1.218943e+000;1.766154e+000;7.101086e-001;1.020452e+000;4.813978e+000;2.296709e+000;7.992545e+000;1.006834e+001;1.734711e+000;6.534728e+002;4.238811e-001;1.040444e+003;2.950124e-001;-9.385228e+001;-9.712043e-001;1.720484e+003;2.134473e-001;7.958835e+002;4.374516e-001;-8.782393e+001;-1.014438e+000;2.811098e+003;1.188878e-001;7.351265e+002;4.891816e-001;-8.993394e+001;-9.620401e-001;-8.069067e+000;-1.241984e+000;1.867323e+001;6.509374e-001;4.277597e-002;1.030567e+000;-1.755660e-002;-1.139006e+000;2.567974e+000;9.868153e-001;2.212201e+001;5.314986e-001;-1.342132e+000;-1.376614e+001;1.086253e+001;2.365995e+000;-1.550001e+001;-1.557422e+000;-7.571380e+000;1.645170e+001;4.986325e-002;-6.594533e-003;1.466213e-001;2;2.500000e+000;2.346667e-001;2.171594e-001;1.325000e-001;1.830130e-001;-1.727289e+001
'Test_04';2.400000;3.079757e+001;3.559752e-001;2.447151e+001;3.005332e+001;3.603154e+001;1.156003e+001;2.051108e+002;2.150677e+002;1.719906e+002;1.995896e+002;1.364881e+000;1.346451e+000;1.161955e-001;3.105276e-001;2.624794e+000;2.508598e+000;2.410298e+001;1.748787e+001;1.788955e+001;9.197503e+000;1.625174e+000;1.432297e+000;1.930585e+001;5.923102e-001;3.547688e-001;4.370052e+001;8.452777e+000;2.585839e+000;-1.100787e+001;-1.932436e+000;1.000673e-001;1.209635e+000;1.753169e+000;7.091600e-001;1.245522e+000;4.109682e+000;2.333232e+000;7.775819e+000;1.007376e+001;1.714396e+000;6.588347e+002;4.208520e-001;1.045452e+003;2.931591e-001;-9.098991e+001;-1.000078e+000;1.731142e+003;2.136242e-001;7.933926e+002;4.335854e-001;-8.489544e+001;-1.039141e+000;2.822193e+003;1.203040e-001;7.267366e+002;4.942481e-001;-8.703266e+001;-9.845696e-001;-8.278865e+000;-1.207303e+000;1.895334e+001;6.408234e-001;4.350124e-002;1.005514e+000;-1.740894e-002;-1.135281e+000;2.502719e+000;1.011646e+000;2.174721e+001;5.439317e-001;-1.388059e+000;-1.313781e+001;9.897209e+000;2.632088e+000;-1.568843e+001;-1.521466e+000;-7.417819e+000;1.642195e+001;4.841419e-002;-6.300399e-003;1.466213e-001;2;2.666667e+000;2.262500e-001;2.127755e-001;1.262500e-001;1.638931e-001;-1.727282e+001
'Test_04';2.500000;3.068416e+001;3.565893e-001;2.437318e+001;2.987660e+001;3.601500e+001;1.164182e+001;2.051108e+002;2.150677e+002;1.745667e+002;1.990463e+002;1.366782e+000;1.343631e+000;1.202154e-001;3.105276e-001;2.624794e+000;2.504578e+000;2.408109e+001;1.747045e+001;1.788955e+001;9.197503e+000;1.625980e+000;1.431246e+000;1.908763e+001;5.999586e-001;4.667417e-001;3.330121e+001;8.149290e+000;2.714613e+000;-1.094815e+001;-1.952519e+000;1.014041e-001;1.197703e+000;1.747051e+000;7.059422e-001;1.212336e+000;4.199017e+000;2.225598e+000;8.084870e+000;1.017703e+001;1.686250e+000;6.636798e+002;4.179182e-001;1.043989e+003;2.911910e-001;-8.829432e+001;-1.023921e+000;1.738762e+003;2.135425e-001;7.910782e+002;4.315892e-001;-8.268521e+001;-1.056653e+000;2.829371e+003;1.204899e-001;7.231509e+002;4.954849e-001;-8.484471e+001;-1.000276e+000;-8.387740e+000;-1.185685e+000;1.910087e+001;6.335034e-001;4.369082e-002;9.997042e-001;-1.729259e-002;-1.135863e+000;2.458222e+000;1.029279e+000;2.156744e+001;5.470357e-001;-1.241077e+000;-1.460894e+001;9.540969e+000;2.733150e+000;-1.560307e+001;-1.526810e+000;-7.337260e+000;1.648886e+001;4.686400e-002;-6.155965e-003;1.452157e-001;2;2.833333e+000;2.164706e-001;2.106835e-001;1.141176e-001;1.438569e-001;-1.727280e+001
'Test_04';2.600000;3.064199e+001;3.576455e-001;2.430668e+001;2.971457e+001;3.601440e+001;1.170772e+001;2.051108e+002;2.150677e+002;1.764423e+002;1.986692e+002;1.369989e+000;1.338951e+000;1.258831e-001;3.121990e-001;2.624794e+000;2.498911e+000;2.414786e+001;1.744170e+001;1.788955e+001;9.197503e+000;1.627184e+000;1.429683e+000;1.864706e+001;6.311030e-001;9.878672e-001;1.623141e+001;8.242063e+000;2.684966e+000;-1.054830e+001;-2.041240e+000;1.014041e-001;1.197703e+000;1.746961e+000;7.050141e-001;1.198573e+000;4.247765e+000;2.200575e+000;8.168781e+000;1.022239e+001;1.678699e+000;6.645654e+002;4.176467e-001;1.043545e+003;2.910597e-001;-8.791805e+001;-1.025619e+000;1.739856e+003;2.134918e-001;7.909370e+002;4.311240e-001;-8.235397e+001;-1.057978e+000;2.830616e+003;1.205927e-001;7.220208e+002;4.965761e-001;-8.451586e+001;-1.001340e+000;-8.408094e+000;-1.182249e+000;1.912082e+001;6.323596e-001;4.355252e-002;1.003531e+000;-1.725768e-002;-1.137390e+000;2.452023e+000;1.031750e+000;2.154618e+001;5.472136e-001;-1.185849e+000;-1.529706e+001;9.536880e+000;2.730809e+000;-1.552881e+001;-1.535019e+000;-6.996163e+000;1.612979e+001;4.327029e-002;-5.308823e-003;1.417139e-001;2;2.833333e+000;2.170588e-001;2.101754e-001;1.066667e-001;1.253440e-001;-1.727274e+001
'Test_04';2.700000;3.064199e+001;3.576455e-001;2.430668e+001;2.971457e+001;3.601440e+001;1.170772e+001;2.051108e+002;2.150677e+002;1.764423e+002;1.986692e+002;1.375721e+000;1.330773e+000;1.331793e-001;3.311192e-001;2.624794e+000;2.491615e+000;2.417879e+001;1.741432e+001;1.788955e+001;9.197503e+000;1.629147e+000;1.427150e+000;1.803582e+001;6.858377e-001;1.623255e+000;1.029212e+001;8.257742e+000;2.682799e+000;-1.039251e+001;-2.075122e+000;1.014041e-001;1.197703e+000;1.746961e+000;7.050141e-001;1.198573e+000;4.247765e+000;2.200575e+000;8.168781e+000;1.022239e+001;1.678699e+000;6.645654e+002;4.176467e-001;1.043545e+003;2.910597e-001;-8.791805e+001;-1.025619e+000;1.739856e+003;2.134918e-001;7.909370e+002;4.311240e-001;-8.235397e+001;-1.057978e+000;2.830616e+003;1.205927e-001;7.220208e+002;4.965761e-001;-8.451586e+001;-1.001340e+000;-8.408094e+000;-1.182249e+000;1.912082e+001;6.323596e-001;4.355252e-002;1.003531e+000;-1.725768e-002;-1.137390e+000;2.452023e+000;1.031750e+000;2.154618e+001;5.472136e-001;-1.185849e+000;-1.529706e+001;9.536880e+000;2.730809e+000;-1.552881e+001;-1.535019e+000;-6.211150e+000;1.518111e+001;4.019608e-002;-5.167776e-003;1.405922e-001;2;2.833333e+000;2.170588e-001;2.101754e-001;1.066667e-001;1.146977e-001;-1.727259e+001
'Test_04';2.800000;3.064199e+001;3.576455e-001;2.430668e+001;2.971457e+001;3.601440e+001;1.170772e+001;2.051108e+002;2.150677e+002;1.764423e+002;1.986692e+002;1.382098e+000;1.321779e+000;1.422946e-001;3.675937e-001;2.624794e+000;2.482499e+000;2.418833e+001;1.738635e+001;1.788955e+001;9.197503e+000;1.631687e+000;1.423892e+000;1.730575e+001;7.631984e-001;2.241746e+000;7.714960e+000;8.331299e+000;2.659099e+000;-1.033569e+001;-2.086315e+000;1.014041e-001;1.197703e+000;1.746961e+000;7.050141e-001;1.198573e+000;4.247765e+000;2.200575e+000;8.168781e+000;1.022239e+001;1.678699e+000;6.645654e+002;4.176467e-001;1.043545e+003;2.910597e-001;-8.791805e+001;-1.025619e+000;1.739856e+003;2.134918e-001;7.909370e+002;4.311240e-001;-8.235397e+001;-1.057978e+000;2.830616e+003;1.205927e-001;7.220208e+002;4.965761e-001;-8.451586e+001;-1.001340e+000;-8.408094e+000;-1.182249e+000;1.912082e+001;6.323596e-001;4.355252e-002;1.003531e+000;-1.725768e-002;-1.137390e+000;2.452023e+000;1.031750e+000;2.154618e+001;5.472136e-001;-1.185849e+000;-1.529706e+001;9.536880e+000;2.730809e+000;-1.552881e+001;-1.535019e+000;-5.135963e+000;1.398710e+001;3.862297e-002;-4.484035e-003;1.414008e-001;2;2.833333e+000;2.170588e-001;2.101754e-001;1.066667e-001;1.132353e-001;-1.727239e+001
