'Test_03';1.000000;3.496024e+001;5.388846e-001;1.655836e+001;2.366990e+001;5.648942e+001;3.993106e+001;3.188978e+002;0;1.484668e+002;7.520134e+001;8.962735e-002;1.094660e+000;6.027567e-002;6.338722e-002;7.869570e-002;1.842003e-002;2.258588e+000;2.236254e+000;5.524660e-001;1.342769e+000;1.543226e-002;2.682026e+000;7.395648e+000;5.745184e-001;-4.607694e+000;-1.334554e+000;3.340384e+000;2.318509e+000;-2.394971e-001;-2.693337e+001;7.653899e-002;6.647964e-001;2.127510e+000;5.938917e-001;-1.802927e+000;-2.381389e+000;-1.966332e+001;-2.165457e+000;-9.225617e+000;-4.688131e+000;1.086259e+003;2.654906e-001;8.942814e+002;2.696072e-001;-1.948924e+002;-1.628611e-001;1.925978e+003;1.623001e-001;9.715065e+002;3.822830e-001;-1.938885e+002;-1.771403e-001;3.012229e+003;1.131974e-001;7.957944e+002;2.968659e-001;-1.929896e+002;-1.924074e-001;2.232503e+000;5.282284e+000;1.987794e+000;6.336030e+000;6.136458e-002;9.034958e-001;5.107945e-003;1.041164e+000;1.322025e-001;7.369335e-001;3.081135e+000;3.184401e+000;-5.725935e+000;-3.904098e+000;2.094870e+001;6.471060e-001;-1.295182e+000;-7.273922e+000;-8.569633e-001;7.813780e+000;6.169361e-002;7.121025e-003;1.392660e-002;8.333334e-001;5.000000e-001;7.666666e-002;4.027682e-002;1.903333e+000;1.320665e+000;-5.529168e+001
'Test_03';1.100000;4.126321e+001;4.615016e-001;1.784363e+001;5.512698e+001;5.665186e+001;3.880823e+001;1.555953e+002;4.098752e+001;2.219896e+002;3.282794e+001;1.028083e-001;1.346392e+000;6.027567e-002;6.407943e-002;7.980675e-002;1.953107e-002;2.836004e+000;2.419343e+000;1.220309e+000;8.653710e-001;2.309525e-002;3.168407e+000;7.060225e+000;6.935897e-001;-5.088262e+000;-1.444385e+000;3.307188e+000;2.340436e+000;-4.538235e-001;-1.442863e+001;7.603032e-002;6.022730e-001;2.171083e+000;5.010587e-001;-4.342980e-001;-1.058722e+001;-1.556037e+001;-2.449671e+000;-5.222319e+000;-7.127865e+000;1.091350e+003;2.283803e-001;8.119389e+002;3.028231e-001;-1.941192e+002;-1.747991e-001;2.009499e+003;1.486243e-001;1.053742e+003;3.599091e-001;-1.900204e+002;-2.357329e-001;3.076552e+003;1.011243e-001;8.481716e+002;2.891308e-001;-1.894863e+002;-2.388231e-001;6.542444e+000;1.881982e+000;-1.034044e-001;-1.103415e+002;8.097077e-002;7.023206e-001;3.437404e-003;1.568893e+000;2.240113e-001;8.340888e-001;-9.827400e-001;-1.085530e+001;-1.405874e+001;-1.664820e+000;1.621201e+001;8.539025e-001;-3.181319e+000;-2.900439e+000;-8.699383e-001;7.832376e+000;6.174335e-002;6.997942e-003;1.392660e-002;5.000000e-001;5.000000e-001;1.100000e-001;7.348469e-002;1.870000e+000;1.278775e+000;-5.107998e+001
'Test_03';1.200000;4.446775e+001;4.027783e-001;2.030785e+001;5.580079e+001;5.663192e+001;3.632407e+001;1.180065e+002;6.756682e+001;2.219896e+002;3.282794e+001;1.206042e-001;1.583024e+000;6.027567e-002;6.480303e-002;8.285900e-002;2.258333e-002;3.022204e+000;2.406802e+000;-2.727684e-001;1.455793e+000;3.641904e-002;3.516166e+000;6.556417e+000;9.345263e-001;-5.803846e+000;-1.607542e+000;3.523409e+000;2.275822e+000;-5.333064e-001;-1.222694e+001;6.429776e-002;7.043739e-001;2.121011e+000;4.684374e-001;5.310184e-001;8.480840e+000;-1.840532e+001;-1.845107e+000;-5.178977e+000;-6.339023e+000;1.164591e+003;2.252878e-001;7.758052e+002;2.951903e-001;-1.903964e+002;-2.289439e-001;2.103149e+003;1.518950e-001;9.869071e+002;3.658486e-001;-1.858952e+002;-2.905208e-001;3.156514e+003;9.977820e-002;8.049523e+002;4.838480e-001;-1.857590e+002;-2.839372e-001;1.146672e+001;1.253167e+000;-2.822390e+000;-4.043435e+000;8.383609e-002;6.186589e-001;9.267393e-003;1.403059e+000;3.497397e-001;8.981361e-001;-5.476048e+000;-2.333188e+000;-2.183403e+001;-1.167258e+000;1.678803e+001;7.484046e-001;-2.488568e+000;-3.354269e+000;-8.833817e-001;7.851645e+000;6.179489e-002;6.870415e-003;1.392660e-002;5.000000e-001;5.000000e-001;1.433333e-001;1.167143e-001;1.836667e+000;1.237264e+000;-4.628905e+001
'Test_03';1.300000;4.746415e+001;3.680210e-001;2.183411e+001;5.612267e+001;6.002587e+001;3.819176e+001;1.262504e+002;6.173753e+001;2.219896e+002;3.282794e+001;1.308407e-001;1.557818e+000;6.027567e-002;6.576210e-002;8.533783e-002;2.506215e-002;2.372582e+000;2.158473e+000;2.206218e+000;1.710744e+000;4.266820e-002;3.175818e+000;6.169900e+000;1.092554e+000;-6.654174e+000;-1.724925e+000;3.792914e+000;2.205467e+000;-5.219920e-001;-1.254530e+001;5.771890e-002;7.459571e-001;2.077895e+000;4.380647e-001;1.319042e+000;3.371050e+000;-1.415064e+001;-2.268557e+000;-2.860662e+000;-1.050317e+001;1.200798e+003;2.110551e-001;7.665692e+002;2.760479e-001;-1.898512e+002;-2.357433e-001;2.144844e+003;1.453818e-001;9.836069e+002;3.429187e-001;-1.826294e+002;-3.244204e-001;3.157722e+003;9.550746e-002;8.906407e+002;5.542895e-001;-1.822943e+002;-3.191764e-001;1.371015e+001;1.025055e+000;-2.647076e+000;-3.921407e+000;8.342145e-002;5.766408e-001;1.410344e-002;1.123770e+000;3.547655e-001;8.071847e-001;-7.107914e+000;-1.741702e+000;-2.827611e+001;-9.532079e-001;1.772923e+001;6.553492e-001;-1.070401e+000;-7.761258e+000;-8.973193e-001;7.871621e+000;6.184832e-002;6.738200e-003;1.392660e-002;5.000000e-001;5.000000e-001;1.766667e-001;1.621385e-001;1.803333e+000;1.196170e+000;-4.575450e+001
'Test_03';1.400000;4.720080e+001;3.674512e-001;2.187935e+001;5.605140e+001;5.989880e+001;3.801945e+001;1.271269e+002;8.643359e+001;-5.397551e+001;2.269132e+002;1.342797e-001;1.526345e+000;6.027567e-002;6.642015e-002;9.145504e-002;3.117937e-002;2.490187e+000;2.133641e+000;2.140092e+000;1.630716e+000;4.509180e-002;3.026343e+000;6.190789e+000;1.106873e+000;-7.045268e+000;-1.732369e+000;4.161434e+000;2.160077e+000;-2.456792e-001;-2.902821e+001;5.764375e-002;7.235691e-001;2.076169e+000;4.233881e-001;1.302229e+000;3.319828e+000;-1.340427e+001;-2.292142e+000;-3.461376e+000;-8.280187e+000;1.167227e+003;2.333260e-001;7.822130e+002;3.137704e-001;-1.887010e+002;-2.444206e-001;2.113099e+003;1.495308e-001;9.899520e+002;3.296781e-001;-1.804915e+002;-3.408432e-001;3.118318e+003;9.865817e-002;8.881183e+002;5.295583e-001;-1.801488e+002;-3.358685e-001;1.321901e+001;1.070339e+000;-1.701257e+000;-6.242829e+000;7.721508e-002;6.469944e-001;1.449257e-002;1.049510e+000;3.353088e-001;8.267239e-001;-5.468707e+000;-2.365504e+000;-2.911115e+001;-9.159411e-001;1.861678e+001;6.170264e-001;1.243112e+000;8.383636e+000;-9.128515e-001;7.902916e+000;6.175680e-002;6.633859e-003;1.441769e-002;5.000000e-001;5.000000e-001;2.000000e-001;1.944222e-001;1.770000e+000;1.155537e+000;-4.566581e+001
'Test_03';1.500000;4.409591e+001;4.289736e-001;1.796091e+001;5.583591e+001;5.917559e+001;4.121468e+001;1.712188e+002;9.417381e+001;2.429663e+002;1.835487e+002;1.362203e-001;1.503502e+000;6.027567e-002;6.720394e-002;1.001805e-001;3.990481e-002;2.253702e+000;2.186631e+000;2.140092e+000;1.630716e+000;4.868503e-002;2.840597e+000;6.589083e+000;1.158292e+000;-6.499027e+000;-1.988038e+000;4.669797e+000;2.119631e+000;1.677826e-001;4.809694e+001;5.711686e-002;7.270943e-001;2.054527e+000;4.284192e-001;1.180583e+000;3.517156e+000;-1.779230e+001;-2.054239e+000;-5.284180e+000;-6.566482e+000;1.090793e+003;3.168990e-001;8.287582e+002;3.356730e-001;-1.863054e+002;-2.688244e-001;2.062405e+003;1.639399e-001;9.575805e+002;3.408313e-001;-1.784003e+002;-3.565818e-001;3.072357e+003;1.073474e-001;8.894621e+002;5.083388e-001;-1.781252e+002;-3.507779e-001;8.600511e+000;2.245152e+000;2.394708e+000;6.668686e+000;6.881767e-002;7.847531e-001;1.296969e-002;1.172063e+000;3.245991e-001;8.178611e-001;-1.594652e+000;-1.060102e+001;-2.358175e+001;-1.283958e+000;2.048002e+001;6.003050e-001;4.091137e+000;3.195422e+000;-1.105327e+000;8.121267e+000;6.127800e-002;6.466066e-003;1.565136e-002;5.000000e-001;6.666667e-001;1.675000e-001;1.775352e-001;1.307500e+000;1.218880e+000;-4.527013e+001
'Test_03';1.600000;4.056184e+001;4.936255e-001;1.648762e+001;5.565964e+001;5.799501e+001;4.150739e+001;1.712188e+002;9.417381e+001;2.552782e+002;1.784035e+002;1.372497e-001;1.490604e+000;6.027567e-002;6.772669e-002;1.107686e-001;5.049292e-002;2.241885e+000;2.189252e+000;1.573386e+000;1.041534e+000;5.054260e-002;2.744964e+000;6.881001e+000;1.166991e+000;-6.043867e+000;-2.212726e+000;5.037018e+000;2.052917e+000;4.451688e-001;1.916648e+001;7.153452e-002;1.002119e+000;2.140113e+000;4.255002e-001;1.109733e+000;3.556259e+000;-1.658488e+001;-2.167625e+000;-2.968267e+000;-1.179881e+001;1.056600e+003;3.308281e-001;8.646664e+002;3.269011e-001;-1.848796e+002;-2.807425e-001;2.048061e+003;1.620963e-001;9.379843e+002;3.340756e-001;-1.771583e+002;-3.644379e-001;3.079990e+003;1.047817e-001;8.449629e+002;5.255263e-001;-1.769069e+002;-3.584341e-001;4.141969e+000;5.211005e+000;7.039442e+000;2.749975e+000;5.635231e-002;1.074448e+000;1.146105e-002;1.290671e+000;2.982880e-001;8.688834e-001;1.850321e+000;9.868582e+000;-1.812260e+001;-1.754551e+000;2.134953e+001;5.510533e-001;6.219290e+000;2.187404e+000;-1.124176e+000;8.147351e+000;6.132396e-002;6.319972e-003;1.565136e-002;5.000000e-001;8.333333e-001;1.520000e-001;1.617900e-001;1.282500e+000;1.182970e+000;-4.519695e+001
'Test_03';1.700000;3.879678e+001;5.193127e-001;1.620727e+001;5.315438e+001;5.756200e+001;4.135474e+001;1.980468e+002;8.480175e+001;2.693569e+002;2.111764e+002;1.379312e-001;1.482095e+000;6.027567e-002;6.812729e-002;1.111210e-001;5.084537e-002;3.100093e+000;2.081827e+000;1.457001e+000;9.594023e-001;5.138894e-002;2.697409e+000;7.127692e+000;1.165387e+000;-5.720985e+000;-2.377623e+000;5.250319e+000;1.998576e+000;6.613618e-001;1.331659e+001;7.074117e-002;1.008961e+000;2.147756e+000;4.408521e-001;8.782251e-001;4.411624e+000;-1.524530e+001;-2.325737e+000;-1.625123e+000;-2.127558e+001;1.053673e+003;3.196457e-001;8.815868e+002;3.174432e-001;-1.836292e+002;-2.875692e-001;2.051466e+003;1.583023e-001;9.441270e+002;3.291045e-001;-1.759292e+002;-3.703345e-001;3.084906e+003;1.011038e-001;8.364702e+002;5.129470e-001;-1.757459e+002;-3.637222e-001;1.975813e+000;1.111509e+001;9.174487e+000;2.172982e+000;4.990698e-002;1.244254e+000;1.086991e-002;1.318971e+000;2.786404e-001;9.234009e-001;3.621775e+000;5.112522e+000;-1.544776e+001;-2.059664e+000;2.112163e+001;5.365196e-001;7.163393e+000;1.876996e+000;-1.241628e+000;8.298850e+000;6.096683e-002;6.107480e-003;1.596217e-002;5.000000e-001;8.333333e-001;1.680000e-001;1.587955e-001;1.257500e+000;1.147571e+000;-4.518421e+001
'Test_03';1.800000;3.862265e+001;5.048497e-001;1.648338e+001;3.646615e+001;5.665469e+001;4.017131e+001;1.857052e+002;8.251620e+001;2.693569e+002;2.111764e+002;1.875367e-001;2.823180e+000;6.027567e-002;6.891845e-002;1.213682e-001;6.109254e-002;2.456860e+001;1.722300e+001;2.046642e+000;0;9.760581e-002;4.902115e+000;7.357514e+000;1.166532e+000;-6.006233e+000;-2.300213e+000;5.421930e+000;1.957118e+000;4.298120e-001;2.105324e+001;6.979259e-002;9.921008e-001;2.162885e+000;4.486104e-001;7.284756e-001;5.321796e+000;-1.385113e+001;-2.491066e+000;-6.547453e-001;-5.110268e+001;1.046004e+003;3.243966e-001;8.740886e+002;3.213787e-001;-1.821914e+002;-3.015766e-001;2.052931e+003;1.610231e-001;9.248622e+002;3.350880e-001;-1.739523e+002;-3.856405e-001;3.077359e+003;1.017189e-001;8.355088e+002;4.997616e-001;-1.737714e+002;-3.792952e-001;1.783793e+000;1.192055e+001;9.349841e+000;2.064132e+000;5.267999e-002;1.162424e+000;8.999993e-003;1.736655e+000;5.517765e-001;2.027002e+000;4.518125e+000;4.047223e+000;-1.601744e+001;-1.926892e+000;2.058487e+001;5.441862e-001;5.476900e+000;2.675688e+000;-1.262417e+000;8.402553e+000;6.103858e-002;5.848328e-003;1.822182e-002;1.666667e-001;1;1.483333e-001;1.514834e-001;9.960000e-001;1.101936e+000;-3.348922e+001
'Test_03';1.900000;3.859884e+001;4.800697e-001;1.661417e+001;3.797252e+001;5.664226e+001;4.002809e+001;1.612943e+002;8.200854e+001;2.693569e+002;2.111764e+002;2.893619e-001;3.224247e+000;6.027567e-002;7.001613e-002;1.408360e-001;8.056033e-002;1.884211e+001;1.862645e+001;-1.454920e+001;1.173503e+001;2.103429e-001;4.666993e+000;7.499753e+000;1.156585e+000;-6.188704e+000;-2.248749e+000;5.009686e+000;2.230733e+000;-1.000469e-001;-9.695458e+001;6.263438e-002;1.074392e+000;2.013973e+000;5.039175e-001;1.194982e+000;3.394716e+000;-1.314388e+001;-2.483831e+000;1.270593e+000;2.521969e+001;1.024167e+003;3.291762e-001;8.890568e+002;3.080397e-001;-1.798701e+002;-3.244010e-001;2.044114e+003;1.614566e-001;9.274829e+002;3.273723e-001;-1.706998e+002;-4.119766e-001;3.065403e+003;9.901544e-002;8.616572e+002;5.017405e-001;-1.706855e+002;-4.032790e-001;1.303623e+000;1.554836e+001;1.045629e+001;1.788665e+000;5.813485e-002;1.042602e+000;6.128636e-003;2.815439e+000;1.155212e+000;1.846907e+000;5.740725e+000;3.096626e+000;-1.619422e+001;-1.814473e+000;1.675661e+001;9.714846e-001;2.322130e+000;7.306904e+000;-1.285299e+000;8.435503e+000;6.108185e-002;5.683044e-003;1.822182e-002;3.333333e-001;1;1.650000e-001;1.451149e-001;9.760000e-001;1.070002e+000;-2.561079e+001
'Test_03';2.000000;3.917471e+001;4.541957e-001;1.717908e+001;3.956694e+001;5.663122e+001;3.945214e+001;1.560253e+002;8.261152e+001;2.693569e+002;2.111764e+002;3.626842e-001;2.973319e+000;6.027567e-002;7.068755e-002;1.530051e-001;9.272942e-002;1.061835e+001;1.662390e+001;1.411154e+001;1.206490e+001;2.953266e-001;3.997454e+000;7.605486e+000;1.148583e+000;-6.148193e+000;-2.264432e+000;4.685409e+000;2.468607e+000;-5.481663e-001;-1.851889e+001;5.936363e-002;1.081133e+000;1.931792e+000;5.179432e-001;1.823602e+000;2.453402e+000;-1.169675e+001;-2.686557e+000;2.170926e+000;1.410292e+001;1.003918e+003;3.414584e-001;9.011725e+002;3.064636e-001;-1.778576e+002;-3.406027e-001;2.029415e+003;1.705073e-001;9.445947e+002;3.541623e-001;-1.678111e+002;-4.322908e-001;3.061408e+003;9.968326e-002;8.370308e+002;5.163566e-001;-1.678745e+002;-4.226609e-001;2.572833e-001;7.648249e+001;1.166439e+001;1.567701e+000;6.654318e-002;9.654209e-001;4.919549e-003;3.463895e+000;1.504481e+000;1.574857e+000;6.553095e+000;2.624607e+000;-1.515573e+001;-1.864715e+000;1.407300e+001;1.296772e+000;1.597423e-001;1.117128e+002;-1.309121e+000;8.469806e+000;6.112689e-002;5.510973e-003;1.822182e-002;3.333333e-001;1;1.816667e-001;1.481459e-001;9.560000e-001;1.038626e+000;-2.364784e+001
'Test_03';2.100000;3.929741e+001;4.346616e-001;1.790227e+001;3.898018e+001;5.647686e+001;3.857460e+001;1.251747e+002;8.150851e+001;2.748766e+002;1.892042e+002;4.404016e-001;2.832211e+000;6.027567e-002;7.147497e-002;1.642108e-001;1.039351e-001;3.561971e+001;2.046344e+001;1.632664e+001;1.428000e+001;4.085721e-001;3.544920e+000;7.870742e+000;1.147425e+000;-6.181566e+000;-2.274560e+000;4.482967e+000;2.599590e+000;-1.028275e+000;-1.027840e+001;6.047227e-002;1.055941e+000;1.989560e+000;5.200440e-001;1.883701e+000;2.299615e+000;-1.076631e+001;-2.799531e+000;2.738871e+000;1.068773e+001;9.703523e+002;3.599277e-001;9.401252e+002;3.156040e-001;-1.754544e+002;-3.627687e-001;1.991540e+003;1.789376e-001;9.333931e+002;3.469326e-001;-1.645597e+002;-4.575855e-001;3.038005e+003;1.006044e-001;8.177733e+002;5.226044e-001;-1.647066e+002;-4.469218e-001;-9.682170e-001;-2.006241e+001;1.277977e+001;1.422292e+000;7.356782e-002;9.024451e-001;2.383667e-003;7.765709e+000;1.934821e+000;1.398002e+000;8.011532e+000;2.157087e+000;-1.464651e+001;-1.876011e+000;1.242006e+001;1.478771e+000;-1.807083e+000;-1.015979e+001;-1.333942e+000;8.505548e+000;6.117382e-002;5.331687e-003;1.822182e-002;3.333333e-001;1;1.983333e-001;1.600434e-001;9.360000e-001;1.007861e+000;-2.178921e+001
'Test_03';2.200000;3.931251e+001;4.179387e-001;1.826258e+001;3.898018e+001;5.637674e+001;3.811417e+001;1.367257e+002;7.864782e+001;2.308542e+002;2.039761e+002;5.144461e-001;2.641296e+000;6.027567e-002;7.210436e-002;1.828703e-001;1.225947e-001;4.703961e+001;3.139729e+001;1.193065e+001;3.262427e+001;4.968450e-001;3.183633e+000;8.135481e+000;1.142203e+000;-6.362574e+000;-2.223515e+000;4.491128e+000;2.597310e+000;-1.502947e+000;-7.284064e+000;6.073356e-002;1.040292e+000;1.960741e+000;5.109405e-001;1.920305e+000;2.195677e+000;-9.237388e+000;-3.193285e+000;3.793236e+000;7.451512e+000;9.517767e+002;3.634363e-001;9.677805e+002;3.171317e-001;-1.729119e+002;-3.836769e-001;1.974883e+003;1.766583e-001;9.176412e+002;3.452646e-001;-1.614827e+002;-4.797623e-001;3.019877e+003;1.003736e-001;8.076874e+002;5.244368e-001;-1.617126e+002;-4.681197e-001;-1.629601e+000;-1.155831e+001;1.279547e+001;1.366559e+000;7.849936e-002;8.434885e-001;-1.351448e-004;-1.470912e+002;2.187790e+000;1.262264e+000;9.248324e+000;1.861150e+000;-1.487989e+001;-1.778167e+000;1.196578e+001;1.484509e+000;-3.453619e+000;-5.391416e+000;-1.359826e+000;8.542820e+000;6.122277e-002;5.144723e-003;1.822182e-002;6.666667e-001;1;2.150000e-001;1.790484e-001;9.159999e-001;9.777648e-001;-2.103229e+001
'Test_03';2.300000;3.911627e+001;4.065944e-001;1.881383e+001;3.895354e+001;5.624534e+001;3.743151e+001;1.915923e+002;8.321390e+001;2.296056e+002;2.049318e+002;5.931327e-001;2.473872e+000;6.027567e-002;7.252957e-002;1.974058e-001;1.371302e-001;4.776338e+001;2.811817e+001;2.725759e+001;2.651405e+001;5.853207e-001;2.946548e+000;8.282405e+000;1.134080e+000;-6.574229e+000;-2.172212e+000;4.484027e+000;2.605098e+000;-2.134654e+000;-5.456084e+000;6.786294e-002;9.927945e-001;1.890921e+000;5.283107e-001;1.994848e+000;2.048829e+000;-8.771199e+000;-3.238792e+000;3.549824e+000;7.698158e+000;9.397813e+002;3.619962e-001;9.774024e+002;3.178769e-001;-1.692808e+002;-4.143860e-001;1.964709e+003;1.731036e-001;8.921502e+002;3.586813e-001;-1.580843e+002;-5.066382e-001;3.008763e+003;9.844101e-002;8.081238e+002;5.258726e-001;-1.583524e+002;-4.947901e-001;-2.174792e+000;-8.410995e+000;1.277729e+001;1.322063e+000;8.023788e-002;8.092375e-001;-2.534377e-003;-8.319461e+000;2.406230e+000;1.185626e+000;9.817807e+000;1.710024e+000;-1.520922e+001;-1.684575e+000;1.151099e+001;1.499431e+000;-5.528759e+000;-3.528224e+000;-1.386842e+000;8.581724e+000;6.127385e-002;4.949576e-003;1.822182e-002;8.333334e-001;1;2.316667e-001;2.031762e-001;8.960000e-001;9.484007e-001;-2.031405e+001
'Test_03';2.400000;3.913371e+001;3.955832e-001;1.888147e+001;3.898018e+001;5.610180e+001;3.722034e+001;1.663530e+002;7.966672e+001;1.761090e+002;1.933454e+002;6.266921e-001;2.388097e+000;6.051221e-002;7.353605e-002;2.783301e-001;2.178179e-001;4.776437e+001;2.811650e+001;2.411974e+001;2.784299e+001;6.495433e-001;2.795989e+000;8.419344e+000;1.134091e+000;-6.847148e+000;-2.115659e+000;4.511515e+000;2.596637e+000;-2.747170e+000;-4.465811e+000;7.372644e-002;9.608232e-001;1.872798e+000;5.375521e-001;1.960374e+000;2.069754e+000;-8.230998e+000;-3.372565e+000;4.001761e+000;6.670295e+000;9.335659e+002;3.673238e-001;9.942615e+002;3.306123e-001;-1.673831e+002;-4.278589e-001;1.962794e+003;1.737429e-001;8.805627e+002;3.583162e-001;-1.555622e+002;-5.236536e-001;3.011047e+003;9.849603e-002;8.095126e+002;5.293665e-001;-1.558273e+002;-5.120212e-001;-2.527585e+000;-7.077758e+000;1.280850e+001;1.285696e+000;8.132780e-002;7.803017e-001;-4.148739e-003;-5.225401e+000;2.533628e+000;1.142115e+000;1.040124e+001;1.596609e+000;-1.570793e+001;-1.599153e+000;1.139068e+001;1.480441e+000;-7.054504e+000;-2.855387e+000;-1.404356e+000;8.596270e+000;6.159598e-002;4.602273e-003;1.844221e-002;8.333334e-001;1;2.450000e-001;2.250741e-001;8.760000e-001;9.198391e-001;-2.009560e+001
'Test_03';2.500000;3.911172e+001;3.919532e-001;1.968645e+001;3.893562e+001;5.607156e+001;3.638511e+001;1.663530e+002;7.966672e+001;1.827939e+002;1.918949e+002;6.380680e-001;2.343006e+000;6.099242e-002;7.434589e-002;4.465243e-001;3.855319e-001;4.101910e+001;2.639369e+001;4.067449e+001;2.393646e+001;6.554727e-001;2.769009e+000;8.276888e+000;1.165206e+000;-6.820847e+000;-2.126202e+000;4.263618e+000;2.790543e+000;-2.853789e+000;-4.297548e+000;7.382947e-002;9.557947e-001;1.904366e+000;5.366484e-001;1.996205e+000;2.020888e+000;-7.846401e+000;-3.516361e+000;4.209316e+000;6.283021e+000;9.336591e+002;3.638593e-001;9.957834e+002;3.281170e-001;-1.663633e+002;-4.344882e-001;1.959832e+003;1.728695e-001;8.886558e+002;3.616838e-001;-1.546109e+002;-5.295647e-001;3.007738e+003;9.798789e-002;8.197158e+002;5.298017e-001;-1.549140e+002;-5.174391e-001;-2.554827e+000;-6.937464e+000;1.275126e+001;1.280717e+000;8.139371e-002;7.722530e-001;-4.167472e-003;-5.153231e+000;2.497365e+000;1.152191e+000;1.034343e+001;1.593362e+000;-1.539755e+001;-1.621843e+000;1.124116e+001;1.488471e+000;-6.959163e+000;-2.868158e+000;-1.379824e+000;8.538503e+000;6.212366e-002;4.217684e-003;2.212185e-002;8.333334e-001;1.166667e+000;2.128571e-001;2.227564e-001;7.266666e-001;8.642467e-001;-2.009384e+001
'Test_03';2.600000;3.874192e+001;3.860194e-001;2.064390e+001;3.882352e+001;5.591502e+001;3.527112e+001;1.836277e+002;7.441551e+001;2.092332e+002;1.925428e+002;6.739383e-001;2.236833e+000;6.155717e-002;7.580939e-002;5.856252e-001;5.240681e-001;4.201726e+001;2.870334e+001;3.603743e+001;2.225714e+001;6.864146e-001;2.652015e+000;8.583742e+000;1.158586e+000;-7.155526e+000;-2.062986e+000;4.200421e+000;2.836676e+000;-3.267966e+000;-3.818513e+000;8.413771e-002;1.068155e+000;1.861762e+000;5.399937e-001;2.187172e+000;1.837500e+000;-8.208564e+000;-3.262413e+000;3.789922e+000;6.782439e+000;9.185980e+002;3.687821e-001;1.026074e+003;3.317498e-001;-1.630241e+002;-4.613774e-001;1.932091e+003;1.793257e-001;9.337889e+002;4.712674e-001;-1.511734e+002;-5.566515e-001;2.984815e+003;1.017471e-001;8.030447e+002;5.309591e-001;-1.516365e+002;-5.421699e-001;-2.779982e+000;-6.187751e+000;1.304475e+001;1.218326e+000;8.046772e-002;7.659052e-001;-4.857858e-003;-4.332167e+000;2.458468e+000;1.136786e+000;1.135833e+001;1.450603e+000;-1.610323e+001;-1.516895e+000;1.068357e+001;1.535435e+000;-7.758987e+000;-2.543482e+000;-1.408600e+000;8.579181e+000;6.219787e-002;3.991876e-003;2.212185e-002;1;1.166667e+000;2.271428e-001;2.129194e-001;7.100000e-001;8.387689e-001;-2.001873e+001
'Test_03';2.700000;3.857682e+001;3.802473e-001;2.183411e+001;3.859102e+001;5.586845e+001;3.403434e+001;1.836277e+002;8.234725e+001;1.839227e+002;1.797935e+002;6.989950e-001;2.169776e+000;6.258227e-002;7.693333e-002;6.336513e-001;5.710691e-001;3.639465e+001;2.714645e+001;4.060381e+001;2.185147e+001;7.111219e-001;2.565939e+000;8.871676e+000;1.152436e+000;-7.306645e+000;-2.046841e+000;4.314323e+000;2.778377e+000;-3.714757e+000;-3.437348e+000;8.077438e-002;1.100550e+000;1.833142e+000;5.488626e-001;2.241726e+000;1.768499e+000;-8.214935e+000;-3.193826e+000;4.150224e+000;6.073662e+000;9.021211e+002;3.800991e-001;1.034267e+003;3.274767e-001;-1.614253e+002;-4.723019e-001;1.920960e+003;1.799372e-001;9.237422e+002;4.696642e-001;-1.489535e+002;-5.717766e-001;2.979246e+003;1.005176e-001;8.252405e+002;5.549717e-001;-1.495048e+002;-5.561405e-001;-3.013842e+000;-5.604863e+000;1.334251e+001;1.171886e+000;8.073132e-002;7.482209e-001;-5.834407e-003;-3.626008e+000;2.444035e+000;1.120621e+000;1.207332e+001;1.367136e+000;-1.643550e+001;-1.467000e+000;1.076881e+001;1.496292e+000;-8.604777e+000;-2.307286e+000;-1.512088e+000;8.713575e+000;6.230629e-002;3.622987e-003;2.320812e-002;1;1.166667e+000;2.371428e-001;2.092650e-001;5.971429e-001;7.897688e-001;-1.996961e+001
'Test_03';2.800000;3.874325e+001;3.785090e-001;2.187935e+001;3.872473e+001;5.584242e+001;3.396307e+001;1.836277e+002;8.234725e+001;2.090444e+002;1.782600e+002;7.014011e-001;2.161124e+000;6.341575e-002;7.872447e-002;6.336513e-001;5.702356e-001;3.572506e+001;2.726909e+001;4.060381e+001;2.185147e+001;7.121210e-001;2.561828e+000;8.656258e+000;1.203170e+000;-7.311413e+000;-2.047201e+000;4.235490e+000;2.832623e+000;-4.172031e+000;-3.118476e+000;8.036403e-002;1.099362e+000;1.836848e+000;5.446396e-001;2.152543e+000;1.870740e+000;-8.249850e+000;-3.160720e+000;4.064500e+000;6.165987e+000;8.990978e+002;3.804390e-001;1.033669e+003;3.258107e-001;-1.612811e+002;-4.733518e-001;1.915573e+003;1.812722e-001;9.162143e+002;4.768690e-001;-1.486041e+002;-5.731809e-001;2.976307e+003;1.004496e-001;8.196619e+002;5.590631e-001;-1.489019e+002;-5.583165e-001;-2.773661e+000;-6.107615e+000;1.300612e+001;1.218919e+000;8.050966e-002;7.463657e-001;-5.703748e-003;-3.693647e+000;2.416925e+000;1.131385e+000;1.175546e+001;1.418177e+000;-1.625004e+001;-1.478912e+000;1.069202e+001;1.499773e+000;-8.651267e+000;-2.282124e+000;-1.501097e+000;8.735418e+000;6.261565e-002;3.045709e-003;2.380372e-002;1;1.166667e+000;2.371428e-001;2.092650e-001;5.187500e-001;7.373506e-001;-1.996958e+001
