'Test_06';2.200000;4.045580e+001;3.124715e-001;3.314925e+001;3.598475e+001;5.439080e+001;2.124155e+001;1.148475e+003;1.648878e+003;6.870620e+002;8.745005e+002;3.064441e-001;1.799110e+000;1.084657e-001;1.428239e-001;2.246460e-001;1.161803e-001;2.321081e+001;2.658009e+001;1.948330e+001;1.004016e+001;3.057837e-001;3.566196e+000;4.905994e+000;2.095454e+000;-5.294078e+000;-1.805854e+000;7.845846e-001;1.315715e+001;-1.037258e+001;-9.598768e-001;9.349352e-002;1.381576e+000;2.322003e+000;4.604283e-001;-1.906627e+000;-3.367865e+000;-1.135403e+001;-2.756864e+000;6.112104e+000;5.607314e+000;8.202847e+002;3.497875e-001;1.108332e+003;3.025562e-001;-1.807688e+002;-3.306920e-001;1.821203e+003;2.057645e-001;9.789960e+002;3.886847e-001;-1.771698e+002;-3.425106e-001;2.942182e+003;1.142829e-001;8.710601e+002;3.458394e-001;-1.772932e+002;-3.336875e-001;-3.994495e+000;-3.311815e+000;1.882493e+001;8.869048e-001;6.985907e-002;4.479300e-001;-1.210030e-002;-1.825100e+000;2.003266e+000;1.143917e+000;1.650790e+001;1.374964e+000;-3.694317e+000;-4.979026e+000;-8.200722e+000;-2.373728e+000;-2.189244e+001;-8.260835e-001;6.512163e-001;4.651803e+000;6.712055e-002;-1.400117e-003;6.774287e-002;1.166667e+000;1.166667e+000;9.857142e-002;1.379885e-001;6.437500e-001;1.454707e+000;-2.650048e+001
'Test_06';2.300000;4.216986e+001;3.165784e-001;3.331781e+001;3.614595e+001;5.839581e+001;2.507800e+001;4.372195e+002;4.174422e+002;6.441055e+002;8.800065e+002;3.195205e-001;1.748553e+000;1.096378e-001;1.436159e-001;2.395397e-001;1.299019e-001;2.359397e+001;2.735354e+001;1.481193e+001;1.035848e+001;3.301438e-001;3.377823e+000;4.814331e+000;2.145523e+000;-5.168324e+000;-1.852428e+000;5.506481e-001;1.921145e+001;-1.038362e+001;-9.628698e-001;8.911799e-002;1.387776e+000;2.292375e+000;4.486043e-001;-9.918456e-001;-6.925966e+000;-1.033070e+001;-2.916609e+000;5.521083e+000;5.948198e+000;8.134071e+002;3.406688e-001;1.098485e+003;3.056448e-001;-1.805217e+002;-3.329281e-001;1.811429e+003;2.014408e-001;9.922081e+002;4.445359e-001;-1.759191e+002;-3.509097e-001;2.941705e+003;1.108992e-001;8.440525e+002;3.798656e-001;-1.753425e+002;-3.472952e-001;-3.881820e+000;-3.289442e+000;1.837287e+001;8.852596e-001;6.441137e-002;5.608261e-001;-1.131421e-002;-1.885124e+000;2.005080e+000;1.111561e+000;1.484985e+001;1.510891e+000;-3.350851e+000;-5.268401e+000;-8.650181e+000;-2.210277e+000;-2.113939e+001;-8.328345e-001;6.540012e-001;4.726594e+000;6.746648e-002;-1.143986e-003;6.840649e-002;1.333333e+000;1.333333e+000;9.500000e-002;1.294218e-001;5.633333e-001;1.354047e+000;-2.639383e+001
'Test_06';2.400000;4.240783e+001;3.170707e-001;3.339086e+001;3.616364e+001;5.899520e+001;2.560434e+001;4.372195e+002;4.174422e+002;6.481768e+002;8.794141e+002;3.218158e-001;1.734247e+000;1.104496e-001;1.443209e-001;2.443510e-001;1.339014e-001;2.099369e+001;2.590507e+001;1.823238e+001;9.957794e+000;3.310749e-001;3.367598e+000;4.661964e+000;2.240015e+000;-4.917135e+000;-1.978626e+000;5.062131e-001;2.092004e+001;-1.015314e+001;-1.004571e+000;8.867227e-002;1.386097e+000;2.285909e+000;4.477592e-001;-9.993885e-001;-6.833001e+000;-1.016439e+001;-2.950144e+000;5.521083e+000;5.948198e+000;8.086254e+002;3.448712e-001;1.088618e+003;3.174996e-001;-1.804859e+002;-3.332512e-001;1.807264e+003;2.017948e-001;9.875118e+002;4.460923e-001;-1.758769e+002;-3.512405e-001;2.935562e+003;1.121009e-001;8.343325e+002;3.964675e-001;-1.749949e+002;-3.490311e-001;-3.674053e+000;-3.492914e+000;1.803601e+001;9.124167e-001;6.412257e-002;5.614899e-001;-1.101565e-002;-1.940434e+000;1.981665e+000;1.123151e+000;1.444536e+001;1.564860e+000;-3.237020e+000;-5.430564e+000;-8.604613e+000;-2.209243e+000;-2.088301e+001;-8.454577e-001;6.657176e-001;4.766559e+000;6.753180e-002;-8.138002e-004;6.829412e-002;1.333333e+000;1.333333e+000;9.500000e-002;1.294218e-001;5.622222e-001;1.318920e+000;-2.639367e+001
'Test_06';2.500000;4.394275e+001;3.136300e-001;3.368127e+001;3.648645e+001;6.014355e+001;2.646228e+001;4.372195e+002;4.174422e+002;6.447952e+002;8.799050e+002;3.414574e-001;1.736144e+000;1.115414e-001;1.450986e-001;2.679125e-001;1.563711e-001;2.346305e+001;2.578863e+001;1.823238e+001;9.957794e+000;3.953809e-001;3.406706e+000;4.459867e+000;2.401196e+000;-4.737876e+000;-2.071547e+000;2.463637e-001;4.498959e+001;-1.059992e+001;-1.055716e+000;8.562496e-002;1.369377e+000;2.271043e+000;4.311891e-001;-7.208865e-001;-9.171200e+000;-8.869538e+000;-3.263568e+000;2.166566e+000;1.618449e+001;7.831946e+002;3.567503e-001;1.046215e+003;3.576991e-001;-1.801949e+002;-3.358709e-001;1.793214e+003;1.984518e-001;9.536265e+002;4.698023e-001;-1.746399e+002;-3.599122e-001;2.917499e+003;1.131684e-001;7.905956e+002;4.425510e-001;-1.728392e+002;-3.650467e-001;-2.636526e+000;-5.089277e+000;1.603033e+001;1.112130e+000;6.598046e-002;5.380665e-001;-1.094059e-002;-1.982138e+000;1.997851e+000;1.181387e+000;1.236735e+001;1.865368e+000;-2.400661e+000;-7.088643e+000;-8.675055e+000;-2.207238e+000;-2.177655e+001;-8.481711e-001;6.894671e-001;4.782439e+000;6.829503e-002;-6.748990e-004;1.083029e-001;1.333333e+000;1.500000e+000;9.333333e-002;1.221111e-001;5.511111e-001;1.287516e+000;-2.567895e+001
'Test_06';2.600000;4.303428e+001;3.301759e-001;3.314925e+001;3.635006e+001;6.011920e+001;2.696995e+001;4.322603e+002;3.733980e+002;6.977144e+002;8.946672e+002;3.680020e-001;1.692148e+000;1.127299e-001;1.462384e-001;3.476917e-001;2.349617e-001;2.520935e+001;2.452562e+001;1.955444e+001;1.010558e+001;4.256871e-001;3.207947e+000;4.435845e+000;2.448644e+000;-4.504411e+000;-2.283153e+000;1.704927e-001;6.554565e+001;-1.094013e+001;-1.055822e+000;9.337220e-002;1.355810e+000;2.309498e+000;4.285713e-001;-6.894893e-001;-9.443275e+000;-8.307340e+000;-3.425925e+000;3.252775e+000;1.066092e+001;7.733907e+002;3.597102e-001;1.045730e+003;3.510637e-001;-1.786771e+002;-3.486890e-001;1.791421e+003;1.970015e-001;9.384257e+002;4.765972e-001;-1.733001e+002;-3.700781e-001;2.912125e+003;1.114048e-001;7.855100e+002;4.474055e-001;-1.715771e+002;-3.740051e-001;-2.979873e+000;-4.459507e+000;1.594215e+001;1.100629e+000;6.585863e-002;5.333040e-001;-1.166158e-002;-1.844594e+000;1.983757e+000;1.169176e+000;1.255363e+001;1.810248e+000;-1.388242e+000;-1.251459e+001;-7.979414e+000;-2.386153e+000;-2.191257e+001;-8.258666e-001;7.520794e-001;4.736741e+000;6.904919e-002;-6.316729e-004;1.319507e-001;1.500000e+000;1.666667e+000;8.700000e-002;1.173925e-001;4.930000e-001;1.199967e+000;-2.558254e+001
'Test_06';2.700000;4.173049e+001;3.382051e-001;3.193835e+001;3.609020e+001;5.982389e+001;2.788554e+001;3.713839e+002;3.779866e+002;6.977144e+002;8.946672e+002;4.369533e-001;1.831390e+000;1.139115e-001;1.469203e-001;4.114917e-001;2.975802e-001;2.571130e+001;2.496915e+001;1.600838e+001;1.016009e+001;4.866227e-001;2.930329e+000;4.955149e+000;2.331263e+000;-4.490049e+000;-2.293051e+000;3.732064e-001;3.034180e+001;-1.137406e+001;-1.055334e+000;8.640748e-002;1.408845e+000;2.219777e+000;4.778269e-001;1.534805e-001;4.382639e+001;-7.227961e+000;-3.774019e+000;4.919622e+000;6.776457e+000;7.368074e+002;3.908977e-001;1.048832e+003;3.336910e-001;-1.754358e+002;-3.770491e-001;1.749344e+003;2.060847e-001;9.264360e+002;4.621429e-001;-1.699510e+002;-3.981393e-001;2.883216e+003;1.146271e-001;7.903929e+002;4.347869e-001;-1.685405e+002;-3.972409e-001;-3.877344e+000;-3.340003e+000;1.623304e+001;1.030873e+000;6.535519e-002;5.133132e-001;-1.301112e-002;-1.607714e+000;2.141953e+000;1.056064e+000;1.468252e+001;1.540333e+000;-1.990146e+000;-8.389894e+000;-5.953578e+000;-3.232084e+000;-2.325301e+001;-7.638814e-001;7.767620e-001;4.732082e+000;6.980320e-002;-3.798739e-004;1.319507e-001;1.666667e+000;1.666667e+000;9.700000e-002;1.163658e-001;4.830000e-001;1.169992e+000;-2.308090e+001
'Test_06';2.800000;4.075362e+001;3.401262e-001;3.019506e+001;3.541592e+001;5.903712e+001;2.884206e+001;3.626163e+002;3.792874e+002;6.977144e+002;8.946672e+002;4.894234e-001;1.812767e+000;1.154196e-001;1.475665e-001;4.321143e-001;3.166948e-001;2.059066e+001;2.430225e+001;1.887547e+001;9.800989e+000;5.390162e-001;2.722496e+000;5.639996e+000;2.242486e+000;-4.430511e+000;-2.336061e+000;3.418474e-001;3.323472e+001;-1.201997e+001;-1.078950e+000;7.904238e-002;1.492925e+000;2.087812e+000;5.319170e-001;8.885316e-001;7.725444e+000;-6.607650e+000;-3.956967e+000;7.281316e+000;4.491399e+000;7.066243e+002;4.139985e-001;1.064781e+003;3.186745e-001;-1.716412e+002;-4.110577e-001;1.705774e+003;2.190028e-001;9.236823e+002;4.433205e-001;-1.664544e+002;-4.278649e-001;2.843729e+003;1.202838e-001;8.061718e+002;4.587607e-001;-1.654877e+002;-4.201008e-001;-4.470676e+000;-2.807778e+000;1.699957e+001;9.532036e-001;6.747609e-002;4.887233e-001;-1.469582e-002;-1.413876e+000;2.228691e+000;9.830607e-001;1.730062e+001;1.344577e+000;-2.254609e+000;-7.189377e+000;-5.487745e+000;-3.384946e+000;-2.545880e+001;-7.305177e-001;8.024646e-001;4.727231e+000;7.058837e-002;-1.176701e-004;1.319507e-001;1.666667e+000;1.666667e+000;1.070000e-001;1.228861e-001;4.730000e-001;1.140018e+000;-2.199316e+001
'Test_06';2.900000;3.994688e+001;3.399802e-001;3.019506e+001;3.498134e+001;5.832542e+001;2.813036e+001;3.604367e+002;4.037187e+002;5.782518e+002;8.239644e+002;5.138757e-001;1.744800e+000;1.162759e-001;1.486503e-001;4.903346e-001;3.740587e-001;2.414503e+001;2.385302e+001;1.956215e+001;9.587022e+000;5.541638e-001;2.647637e+000;6.194839e+000;2.149832e+000;-3.951684e+000;-2.738284e+000;5.431262e-001;2.115249e+001;-1.264088e+001;-1.087353e+000;7.280858e-002;1.573377e+000;1.983822e+000;5.679193e-001;1.509698e+000;4.603472e+000;-6.297931e+000;-3.986441e+000;9.363733e+000;3.429623e+000;6.932433e+002;4.170119e-001;1.076526e+003;3.053583e-001;-1.680219e+002;-4.410061e-001;1.698971e+003;2.268641e-001;9.148696e+002;4.334140e-001;-1.632777e+002;-4.516669e-001;2.848281e+003;1.171868e-001;8.001580e+002;4.552664e-001;-1.625293e+002;-4.410657e-001;-5.618688e+000;-2.261864e+000;1.744630e+001;8.985187e-001;7.176581e-002;4.863198e-001;-1.615350e-002;-1.273853e+000;2.124299e+000;1.004669e+000;1.888408e+001;1.221992e+000;-4.804727e-001;-3.486422e+001;-3.988055e+000;-4.652922e+000;-2.719537e+001;-6.930904e-001;8.292516e-001;4.722176e+000;7.140666e-002;1.555972e-004;1.319507e-001;1.666667e+000;1.666667e+000;1.170000e-001;1.358713e-001;4.630000e-001;1.110046e+000;-2.184891e+001
'Test_06';3.000000;3.996087e+001;3.411121e-001;3.011292e+001;3.479851e+001;5.856161e+001;2.844869e+001;3.604367e+002;4.037187e+002;6.163030e+002;8.200901e+002;5.394986e-001;1.680860e+000;1.178687e-001;1.500677e-001;5.404433e-001;4.225746e-001;2.516622e+001;2.386831e+001;1.585707e+001;9.757057e+000;5.807959e-001;2.538482e+000;6.232558e+000;2.160150e+000;-3.299738e+000;-3.562629e+000;8.133204e-001;1.441124e+001;-1.273028e+001;-1.091053e+000;6.880379e-002;1.616943e+000;1.972488e+000;5.533337e-001;1.399115e+000;4.825603e+000;-4.938625e+000;-5.114678e+000;1.014150e+001;3.074071e+000;6.852162e+002;4.141343e-001;1.073914e+003;2.966810e-001;-1.660849e+002;-4.557645e-001;1.697965e+003;2.210622e-001;8.901028e+002;4.478715e-001;-1.609269e+002;-4.671400e-001;2.847821e+003;1.154875e-001;7.956349e+002;4.490435e-001;-1.596240e+002;-4.615161e-001;-5.405675e+000;-2.317545e+000;1.664947e+001;9.372905e-001;7.253445e-002;4.697343e-001;-1.590385e-002;-1.267639e+000;2.093015e+000;9.907784e-001;1.810899e+001;1.262191e+000;1.618493e+000;1.128053e+001;-2.588563e+000;-7.245358e+000;-2.652064e+001;-7.097350e-001;8.589959e-001;4.706820e+000;7.234142e-002;4.559989e-004;1.341397e-001;1.833333e+000;1.666667e+000;1.270000e-001;1.536912e-001;4.530000e-001;1.080075e+000;-2.179122e+001
'Test_06';3.100000;3.999474e+001;3.425242e-001;3.001273e+001;3.471719e+001;5.933210e+001;2.931937e+001;3.120224e+002;3.653994e+002;6.564650e+002;8.219077e+002;5.510778e-001;1.645472e+000;1.181871e-001;1.516550e-001;6.402363e-001;5.220492e-001;2.723691e+001;2.293823e+001;1.842353e+001;9.451122e+000;5.911464e-001;2.494948e+000;6.098757e+000;2.249126e+000;-3.141603e+000;-3.748295e+000;1.346915e+000;9.286015e+000;-1.266005e+001;-1.121204e+000;6.723389e-002;1.620848e+000;1.994303e+000;5.595718e-001;1.447239e+000;4.555163e+000;-5.061620e+000;-4.866518e+000;1.040920e+001;2.961206e+000;6.851248e+002;4.041338e-001;1.051639e+003;3.163631e-001;-1.640642e+002;-4.705955e-001;1.698984e+003;2.171458e-001;8.871944e+002;4.451757e-001;-1.582154e+002;-4.859644e-001;2.843526e+003;1.141188e-001;7.882570e+002;4.524863e-001;-1.570035e+002;-4.793114e-001;-4.714777e+000;-2.702440e+000;1.578014e+001;1.001454e+000;7.232326e-002;4.610945e-001;-1.501665e-002;-1.355602e+000;2.015982e+000;1.015064e+000;1.708344e+001;1.347204e+000;1.565281e+000;1.139796e+001;-1.010101e+000;-1.953660e+001;-2.551442e+001;-7.600467e-001;9.104999e-001;4.647913e+000;7.221399e-002;5.753030e-004;1.372527e-001;1.833333e+000;1.833333e+000;1.218182e-001;1.544973e-001;4.430000e-001;1.050105e+000;-2.177744e+001
'Test_06';3.200000;3.934848e+001;3.422672e-001;2.997212e+001;3.413166e+001;5.839581e+001;2.842369e+001;3.116450e+002;3.654507e+002;6.564650e+002;8.219077e+002;5.880641e-001;1.591453e+000;1.181871e-001;1.538952e-001;7.275475e-001;6.093604e-001;2.664541e+001;2.337213e+001;1.470954e+001;9.722362e+000;6.299272e-001;2.366062e+000;6.805480e+000;2.161212e+000;-2.961688e+000;-3.997339e+000;1.337518e+000;9.347016e+000;-1.324277e+001;-1.114373e+000;6.381959e-002;1.657311e+000;1.971573e+000;5.734816e-001;1.930506e+000;3.435738e+000;-4.733635e+000;-5.039629e+000;1.238154e+001;2.481390e+000;6.639490e+002;4.208607e-001;1.068001e+003;3.069218e-001;-1.602136e+002;-5.026979e-001;1.663981e+003;2.286993e-001;8.887605e+002;4.298817e-001;-1.548005e+002;-5.124849e-001;2.820302e+003;1.170537e-001;7.839858e+002;4.487877e-001;-1.541018e+002;-4.986176e-001;-5.421678e+000;-2.344771e+000;1.668108e+001;9.420124e-001;7.480333e-002;4.511155e-001;-1.680896e-002;-1.238759e+000;2.037341e+000;9.728452e-001;1.907751e+001;1.231545e+000;1.815359e+000;9.541681e+000;-7.441360e-001;-2.570065e+001;-2.673388e+001;-7.235178e-001;9.355945e-001;4.627602e+000;7.176575e-002;5.516552e-004;1.399667e-001;2;1.833333e+000;1.309091e-001;1.523426e-001;4.330000e-001;1.020138e+000;-2.141013e+001
'Test_06';3.300000;3.887320e+001;3.390581e-001;3.002854e+001;3.317173e+001;5.783749e+001;2.780896e+001;3.120592e+002;3.653944e+002;6.564650e+002;8.219077e+002;6.133504e-001;1.542782e+000;1.196261e-001;1.567067e-001;8.881362e-001;7.685101e-001;2.627273e+001;2.245710e+001;1.869561e+001;9.093643e+000;6.491638e-001;2.295231e+000;7.534603e+000;2.082686e+000;-2.749270e+000;-4.381972e+000;1.249229e+000;1.002031e+001;-1.366515e+001;-1.094172e+000;6.023571e-002;1.711006e+000;1.909255e+000;5.874135e-001;2.386699e+000;2.795643e+000;-4.352468e+000;-5.321258e+000;1.399833e+001;2.176237e+000;6.454753e+002;4.342377e-001;1.088238e+003;3.016579e-001;-1.567460e+002;-5.305866e-001;1.636177e+003;2.351532e-001;8.950400e+002;4.147152e-001;-1.514615e+002;-5.375940e-001;2.796407e+003;1.196812e-001;8.085339e+002;4.514090e-001;-1.512436e+002;-5.171717e-001;-6.184511e+000;-2.071187e+000;1.782008e+001;8.961889e-001;7.741611e-002;4.445373e-001;-1.776239e-002;-1.159788e+000;1.984084e+000;9.737188e-001;2.094670e+001;1.141496e+000;2.173108e+000;7.913689e+000;-7.813599e-001;-2.377475e+001;-2.711509e+001;-6.938277e-001;9.562783e-001;4.614504e+000;7.211093e-002;5.963564e-004;1.428254e-001;2;1.833333e+000;1.400000e-001;1.555635e-001;4.230000e-001;9.901721e-001;-2.129121e+001
'Test_06';3.400000;3.851682e+001;3.342534e-001;3.010547e+001;3.287978e+001;5.538996e+001;2.528449e+001;3.114852e+002;3.654726e+002;6.564650e+002;8.219077e+002;6.499655e-001;1.492810e+000;1.295571e-001;1.603043e-001;1.067194e+000;9.376373e-001;2.566929e+001;2.270760e+001;1.507150e+001;9.405164e+000;6.776969e-001;2.205888e+000;8.155781e+000;1.998403e+000;-2.613433e+000;-4.626431e+000;1.259486e+000;9.939419e+000;-1.402797e+001;-1.074796e+000;5.701636e-002;1.763925e+000;1.833597e+000;6.200631e-001;2.735500e+000;2.430483e+000;-4.167263e+000;-5.398049e+000;1.494466e+001;1.993433e+000;6.323090e+002;4.390073e-001;1.096673e+003;2.942135e-001;-1.533115e+002;-5.576707e-001;1.617480e+003;2.356588e-001;8.955337e+002;4.032671e-001;-1.482266e+002;-5.609858e-001;2.777866e+003;1.201030e-001;7.966268e+002;4.517879e-001;-1.482745e+002;-5.370900e-001;-6.672013e+000;-1.889139e+000;1.831125e+001;8.538213e-001;7.899056e-002;4.312840e-001;-1.787017e-002;-1.119774e+000;1.969063e+000;9.543036e-001;2.211067e+001;1.075201e+000;2.101739e+000;8.004811e+000;-6.830187e-001;-2.642810e+001;-2.727978e+001;-6.701633e-001;9.550710e-001;4.608206e+000;7.135459e-002;5.604260e-004;1.458835e-001;2.166667e+000;1.833333e+000;1.490909e-001;1.638433e-001;4.130000e-001;9.602089e-001;-2.106359e+001
'Test_06';3.500000;3.879590e+001;3.352616e-001;3.012849e+001;3.287978e+001;5.776182e+001;2.763333e+001;3.237197e+002;3.639659e+002;6.564650e+002;8.219077e+002;6.651728e-001;1.457246e+000;1.374364e-001;1.751389e-001;1.136292e+000;9.988556e-001;2.459420e+001;2.190558e+001;1.895238e+001;8.782052e+000;6.891734e-001;2.166101e+000;8.011139e+000;2.072137e+000;-2.027060e+000;-6.377014e+000;1.216756e+000;1.032300e+001;-1.473571e+001;-1.074701e+000;5.656370e-002;1.747132e+000;1.844155e+000;6.104039e-001;2.565276e+000;2.600984e+000;-4.915271e+000;-4.671525e+000;1.379391e+001;2.251854e+000;6.283246e+002;4.389254e-001;1.099735e+003;2.895683e-001;-1.519249e+002;-5.672550e-001;1.622460e+003;2.426339e-001;8.954394e+002;3.983001e-001;-1.464449e+002;-5.735055e-001;2.784836e+003;1.228561e-001;7.902501e+002;4.523252e-001;-1.461763e+002;-5.514225e-001;-6.529631e+000;-1.955393e+000;1.796601e+001;8.821328e-001;8.068464e-002;4.312839e-001;-1.871641e-002;-1.088586e+000;1.929334e+000;9.643365e-001;2.127482e+001;1.145096e+000;3.066426e+000;5.705927e+000;-6.435199e-001;-2.775096e+001;-2.813831e+001;-6.716808e-001;9.802171e-001;4.542863e+000;7.144447e-002;1.933135e-004;1.533026e-001;2.166667e+000;2;1.408333e-001;1.641878e-001;3.690909e-001;8.934148e-001;-2.105574e+001
'Test_06';3.600000;3.984352e+001;3.367930e-001;3.017439e+001;3.317173e+001;5.868049e+001;2.850609e+001;3.046960e+002;3.496597e+002;5.768917e+002;7.855056e+002;6.794133e-001;1.424896e+000;1.384021e-001;1.857081e-001;1.191122e+000;1.052720e+000;2.456944e+001;2.223742e+001;1.693464e+001;8.683088e+000;6.978294e-001;2.136081e+000;7.375227e+000;2.366577e+000;-1.620242e+000;-8.225739e+000;1.486316e+000;8.614606e+000;-1.524066e+001;-1.091516e+000;5.615836e-002;1.709427e+000;1.844615e+000;5.941440e-001;2.314646e+000;2.844658e+000;-5.738035e+000;-3.971075e+000;1.132486e+001;2.842831e+000;6.200077e+002;4.392481e-001;1.059078e+003;3.364708e-001;-1.510178e+002;-5.741837e-001;1.655495e+003;2.579895e-001;8.830536e+002;3.996645e-001;-1.430304e+002;-6.016897e-001;2.810499e+003;1.290448e-001;7.921346e+002;4.543263e-001;-1.423266e+002;-5.857968e-001;-4.965128e+000;-2.836771e+000;1.603463e+001;1.090607e+000;8.316544e-002;4.440468e-001;-1.866612e-002;-1.107162e+000;1.855431e+000;9.906380e-001;1.840249e+001;1.453046e+000;3.800235e+000;4.679914e+000;4.412960e-001;4.092347e+001;-2.872878e+001;-6.945031e-001;1.000370e+000;4.533997e+000;7.091019e-002;1.518015e-004;1.567113e-001;2.333333e+000;2;1.491667e-001;1.603360e-001;3.600000e-001;8.647123e-001;-2.105022e+001
'Test_06';3.700000;3.995557e+001;3.371748e-001;3.018236e+001;3.335433e+001;5.907984e+001;2.889748e+001;3.043930e+002;3.496735e+002;5.768917e+002;7.855056e+002;6.821266e-001;1.417189e+000;1.394567e-001;1.926042e-001;1.191122e+000;1.051665e+000;2.456985e+001;2.223697e+001;1.711682e+001;8.645470e+000;6.988744e-001;2.132254e+000;7.186529e+000;2.445776e+000;-1.589753e+000;-8.378436e+000;1.595718e+000;8.030093e+000;-1.540421e+001;-1.082511e+000;5.618033e-002;1.703933e+000;1.843078e+000;5.931381e-001;2.312029e+000;2.840417e+000;-5.687950e+000;-3.997254e+000;1.128401e+001;2.845867e+000;6.178892e+002;4.421127e-001;1.055957e+003;3.390201e-001;-1.509252e+002;-5.748906e-001;1.654644e+003;2.575388e-001;8.821750e+002;3.992432e-001;-1.429313e+002;-6.023875e-001;2.809665e+003;1.288076e-001;7.885741e+002;4.593880e-001;-1.419883e+002;-5.871093e-001;-4.833192e+000;-2.930658e+000;1.589150e+001;1.104491e+000;8.314383e-002;4.430063e-001;-1.847859e-002;-1.124142e+000;1.846863e+000;9.946578e-001;1.821481e+001;1.470985e+000;3.728830e+000;4.764243e+000;4.981482e-001;3.619149e+001;-2.857920e+001;-7.000066e-001;1.252659e+000;4.154359e+000;6.994214e-002;2.428403e-004;1.580615e-001;2.333333e+000;2;1.500000e-001;1.602082e-001;3.283333e-001;8.039157e-001;-2.105016e+001
'Test_06';3.800000;3.995557e+001;3.371748e-001;3.018236e+001;3.335433e+001;5.907984e+001;2.889748e+001;3.043930e+002;3.496735e+002;5.768917e+002;7.855056e+002;6.824206e-001;1.416330e+000;1.400853e-001;1.926042e-001;1.191122e+000;1.051036e+000;2.290788e+001;2.154197e+001;1.808046e+001;9.027668e+000;6.989405e-001;2.132009e+000;7.130992e+000;2.468157e+000;-1.558799e+000;-8.547156e+000;1.554261e+000;8.264549e+000;-1.532012e+001;-1.091916e+000;5.618033e-002;1.703933e+000;1.843078e+000;5.931381e-001;2.312029e+000;2.840417e+000;-5.687950e+000;-3.997254e+000;1.128401e+001;2.845867e+000;6.178892e+002;4.421127e-001;1.055957e+003;3.390201e-001;-1.509252e+002;-5.748906e-001;1.654644e+003;2.575388e-001;8.821750e+002;3.992432e-001;-1.429313e+002;-6.023875e-001;2.809665e+003;1.288076e-001;7.885741e+002;4.593880e-001;-1.419883e+002;-5.871093e-001;-4.833192e+000;-2.930658e+000;1.589150e+001;1.104491e+000;8.314383e-002;4.430063e-001;-1.847859e-002;-1.124142e+000;1.846863e+000;9.946578e-001;1.821481e+001;1.470985e+000;3.728830e+000;4.764243e+000;4.981482e-001;3.619149e+001;-2.857920e+001;-7.000066e-001;1.291212e+000;4.151876e+000;6.971775e-002;2.418951e-004;1.581582e-001;2.333333e+000;2;1.500000e-001;1.602082e-001;3.283333e-001;7.742398e-001;-2.105016e+001
'Test_06';3.900000;3.995557e+001;3.371748e-001;3.018236e+001;3.335433e+001;5.907984e+001;2.889748e+001;3.043930e+002;3.496735e+002;5.768917e+002;7.855056e+002;6.831163e-001;1.414319e+000;1.404145e-001;1.943299e-001;1.191122e+000;1.050707e+000;2.300543e+001;2.153469e+001;1.789526e+001;9.281337e+000;6.992139e-001;2.130999e+000;7.045480e+000;2.505224e+000;-1.360052e+000;-9.812864e+000;1.751031e+000;7.430278e+000;-1.509281e+001;-1.124469e+000;5.618033e-002;1.703933e+000;1.843078e+000;5.931381e-001;2.312029e+000;2.840417e+000;-5.687950e+000;-3.997254e+000;1.128401e+001;2.845867e+000;6.178892e+002;4.421127e-001;1.055957e+003;3.390201e-001;-1.509252e+002;-5.748906e-001;1.654644e+003;2.575388e-001;8.821750e+002;3.992432e-001;-1.429313e+002;-6.023875e-001;2.809665e+003;1.288076e-001;7.885741e+002;4.593880e-001;-1.419883e+002;-5.871093e-001;-4.833192e+000;-2.930658e+000;1.589150e+001;1.104491e+000;8.314383e-002;4.430063e-001;-1.847859e-002;-1.124142e+000;1.846863e+000;9.946578e-001;1.821481e+001;1.470985e+000;3.728830e+000;4.764243e+000;4.981482e-001;3.619149e+001;-2.857920e+001;-7.000066e-001;1.317436e+000;4.085745e+000;6.914698e-002;2.618885e-004;1.585583e-001;2.333333e+000;2;1.500000e-001;1.602082e-001;3.283333e-001;7.456186e-001;-2.105014e+001
'Test_06';4.000000;4.038903e+001;3.382905e-001;3.019245e+001;3.368692e+001;5.953787e+001;2.934542e+001;3.043930e+002;3.522262e+002;5.058398e+002;7.377730e+002;6.850637e-001;1.408805e+000;1.414016e-001;1.979970e-001;1.191122e+000;1.049720e+000;2.301871e+001;2.153328e+001;1.789526e+001;9.281337e+000;6.998124e-001;2.128794e+000;6.590859e+000;2.742404e+000;-1.237082e+000;-1.080996e+001;1.816481e+000;7.171992e+000;-1.536272e+001;-1.102787e+000;5.576589e-002;1.698312e+000;1.849628e+000;5.852956e-001;2.227745e+000;2.929022e+000;-5.813209e+000;-3.874186e+000;1.087777e+001;2.945192e+000;6.184363e+002;4.403337e-001;1.047782e+003;3.446708e-001;-1.505515e+002;-5.777446e-001;1.655888e+003;2.562645e-001;8.815587e+002;4.031223e-001;-1.420522e+002;-6.077105e-001;2.809416e+003;1.283556e-001;7.932937e+002;4.539084e-001;-1.405923e+002;-5.955607e-001;-4.364266e+000;-3.296642e+000;1.521865e+001;1.181413e+000;8.387829e-002;4.388848e-001;-1.805352e-002;-1.150229e+000;1.809822e+000;1.014353e+000;1.741047e+001;1.556015e+000;3.830775e+000;4.594017e+000;6.956671e-001;2.572178e+001;-2.854395e+001;-6.937300e-001;1.609896e+000;3.775202e+000;6.928582e-002;3.471173e-004;1.605121e-001;2.333333e+000;2.166667e+000;1.407692e-001;1.572094e-001;2.992308e-001;6.942341e-001;-2.105010e+001
