'Test_05';1.000000;2.629080e+001;2.992569e-001;2.415147e+001;2.480583e+001;2.571844e+001;1.566963e+000;1.629553e+002;1.298028e+002;1.078060e+002;9.081094e+001;9.786457e-001;1.255205e+000;1.267440e-001;2.008746e-001;2.361038e+000;2.234294e+000;1.131126e+001;6.164992e+000;7.917765e+000;4.603117e+000;8.169545e-001;1.505266e+000;2.425416e+001;7.260430e-001;8.048841e+000;1.163916e+000;8.170020e+000;1.235243e+000;4.565742e+000;2.972444e+000;5.519032e-002;1.531323e+000;1.365865e+000;7.473458e-001;2.434279e+000;1.265929e+000;2.571522e+000;2.360183e+000;1.983938e+001;6.033680e-001;7.452133e+002;3.335965e-001;1.117926e+003;2.530023e-001;-3.313488e+001;-1.521346e+000;1.759019e+003;1.772478e-001;9.354241e+002;2.895662e-001;-3.939720e+001;-1.194216e+000;2.893262e+003;1.264403e-001;6.078458e+002;4.254293e-001;-4.494279e+001;-1.026511e+000;-1.303359e+001;-7.433934e-001;2.625369e+001;4.762469e-001;1.493532e-002;2.218307e+000;-3.333014e-003;-5.154461e+000;1.330140e+000;1.037676e+000;2.624693e+001;6.273732e-001;8.508304e+000;1.023200e+000;7.668420e+000;1.270845e+000;5.674349e+000;2.356186e+000;1.211129e+000;5.494530e+000;2.682546e-002;7.975676e-004;4.681746e-001;1.833333e+000;1.333333e+000;6.787500e-001;6.213380e-001;9.750000e-002;1.013348e-001;-1.852412e+001
'Test_05';1.100000;2.632282e+001;2.988285e-001;2.415147e+001;2.480583e+001;2.577582e+001;1.624348e+000;1.634229e+002;1.297250e+002;1.078259e+002;9.078819e+001;1.033491e+000;1.221497e+000;1.267440e-001;2.366255e-001;2.564237e+000;2.437493e+000;1.106229e+001;6.298630e+000;8.477499e+000;4.537452e+000;8.807420e-001;1.459899e+000;2.468865e+001;7.290459e-001;7.816907e+000;1.222337e+000;7.853181e+000;1.336602e+000;3.960072e+000;3.504823e+000;5.473809e-002;1.520303e+000;1.352555e+000;7.479064e-001;2.467894e+000;1.253654e+000;2.646350e+000;2.296732e+000;1.983414e+001;6.054586e-001;7.376002e+002;3.407565e-001;1.123079e+003;2.530551e-001;-3.281352e+001;-1.540079e+000;1.747518e+003;1.810058e-001;9.373569e+002;2.893097e-001;-3.898534e+001;-1.211079e+000;2.879636e+003;1.288807e-001;6.106288e+002;4.232818e-001;-4.468065e+001;-1.034377e+000;-1.301390e+001;-7.446650e-001;2.623521e+001;4.769782e-001;1.532010e-002;2.166637e+000;-4.182137e-003;-4.205019e+000;1.400399e+000;1.017028e+000;2.672178e+001;6.311015e-001;8.254824e+000;1.082695e+000;7.322148e+000;1.390883e+000;5.012415e+000;2.745788e+000;1.211129e+000;5.494530e+000;2.682546e-002;7.975676e-004;4.681746e-001;1.833333e+000;1.333333e+000;6.787500e-001;6.039958e-001;9.750000e-002;1.013348e-001;-1.812736e+001
'Test_05';1.200000;2.636715e+001;2.982590e-001;2.415147e+001;2.480583e+001;2.603424e+001;1.882769e+000;1.634677e+002;1.414841e+002;9.419862e+001;8.585632e+001;1.062208e+000;1.192732e+000;1.267440e-001;2.815398e-001;2.575305e+000;2.448561e+000;1.105205e+001;6.304601e+000;5.366277e+000;5.580435e+000;9.208788e-001;1.416189e+000;2.509759e+001;7.303571e-001;7.530050e+000;1.300459e+000;7.688322e+000;1.384257e+000;3.669901e+000;3.767963e+000;5.352819e-002;1.536274e+000;1.371854e+000;7.356742e-001;2.421222e+000;1.295150e+000;2.496052e+000;2.510240e+000;1.954930e+001;6.220837e-001;7.297602e+002;3.481737e-001;1.130028e+003;2.540829e-001;-3.250034e+001;-1.558613e+000;1.735932e+003;1.846390e-001;9.435473e+002;2.909598e-001;-3.866965e+001;-1.223761e+000;2.861991e+003;1.335491e-001;6.148479e+002;4.208760e-001;-4.436612e+001;-1.043909e+000;-1.301720e+001;-7.450241e-001;2.607404e+001;4.792348e-001;1.573025e-002;2.121805e+000;-4.862137e-003;-3.636396e+000;1.428279e+000;9.991637e-001;2.716871e+001;6.329412e-001;7.941319e+000;1.162111e+000;7.141974e+000;1.447665e+000;4.695289e+000;2.924313e+000;1.211129e+000;5.494530e+000;2.682546e-002;7.975676e-004;4.681746e-001;1.833333e+000;1.333333e+000;6.787500e-001;5.903905e-001;9.750000e-002;1.013348e-001;-1.804401e+001
'Test_05';1.300000;2.640916e+001;2.976985e-001;2.415147e+001;2.480583e+001;2.636904e+001;2.217566e+000;1.634677e+002;1.414841e+002;9.433744e+001;8.581602e+001;1.074296e+000;1.174172e+000;1.267440e-001;3.304578e-001;2.575305e+000;2.448561e+000;1.012964e+001;6.097593e+000;1.005481e+001;6.046844e+000;9.281123e-001;1.401190e+000;2.506880e+001;7.331845e-001;7.112509e+000;1.448353e+000;7.945057e+000;1.363265e+000;2.967947e+000;4.831712e+000;5.278865e-002;1.537097e+000;1.379122e+000;7.324114e-001;2.348216e+000;1.362432e+000;2.503081e+000;2.545564e+000;1.904840e+001;6.613289e-001;7.237390e+002;3.533347e-001;1.132256e+003;2.551669e-001;-3.233297e+001;-1.568585e+000;1.730877e+003;1.848500e-001;9.408910e+002;2.959917e-001;-3.829945e+001;-1.239103e+000;2.848663e+003;1.360681e-001;6.211522e+002;4.207294e-001;-4.379065e+001;-1.063629e+000;-1.287511e+001;-7.562637e-001;2.565084e+001;4.930294e-001;1.660884e-002;2.065231e+000;-5.551932e-003;-3.201223e+000;1.402456e+000;1.010363e+000;2.713725e+001;6.359536e-001;7.484990e+000;1.313793e+000;7.422559e+000;1.423400e+000;3.928126e+000;3.652218e+000;1.211129e+000;5.494530e+000;2.682546e-002;7.975676e-004;4.681746e-001;1.833333e+000;1.333333e+000;6.787500e-001;5.807847e-001;9.750000e-002;1.013348e-001;-1.804233e+001
'Test_05';1.400000;2.645546e+001;2.971005e-001;2.415147e+001;2.480583e+001;2.681903e+001;2.667559e+000;1.634677e+002;1.414841e+002;9.414399e+001;8.582025e+001;1.076819e+000;1.169934e+000;1.267440e-001;3.378566e-001;2.575305e+000;2.448561e+000;9.814748e+000;6.145552e+000;1.005481e+001;6.046844e+000;9.299816e-001;1.397118e+000;2.506080e+001;7.339475e-001;6.925094e+000;1.504488e+000;8.077586e+000;1.344332e+000;2.425742e+000;5.972735e+000;5.189713e-002;1.544158e+000;1.381617e+000;7.280149e-001;2.316872e+000;1.387507e+000;2.394922e+000;2.742868e+000;1.873043e+001;6.819474e-001;7.167088e+002;3.593388e-001;1.131387e+003;2.564832e-001;-3.201875e+001;-1.587824e+000;1.721942e+003;1.865794e-001;9.411780e+002;3.019585e-001;-3.813098e+001;-1.245693e+000;2.835711e+003;1.377511e-001;6.227447e+002;4.196885e-001;-4.346072e+001;-1.074039e+000;-1.286466e+001;-7.589713e-001;2.538303e+001;4.990321e-001;1.735185e-002;1.991086e+000;-6.344347e-003;-2.829671e+000;1.369669e+000;1.031745e+000;2.712850e+001;6.367658e-001;7.280164e+000;1.370209e+000;7.567399e+000;1.401194e+000;3.335552e+000;4.360947e+000;1.211129e+000;5.494530e+000;2.682546e-002;7.975676e-004;4.681746e-001;1.833333e+000;1.333333e+000;6.787500e-001;5.753790e-001;9.750000e-002;1.013348e-001;-1.804223e+001
'Test_05';1.500000;2.648633e+001;2.990947e-001;2.409683e+001;2.480583e+001;2.687263e+001;2.775805e+000;1.634677e+002;1.414841e+002;9.410167e+001;8.580173e+001;1.076297e+000;1.170874e+000;1.267440e-001;3.378566e-001;2.575305e+000;2.448561e+000;1.016318e+001;6.086300e+000;8.941093e+000;4.553831e+000;9.303064e-001;1.396389e+000;2.506254e+001;7.341762e-001;7.035391e+000;1.489631e+000;8.118425e+000;1.337536e+000;2.183457e+000;6.597964e+000;5.183313e-002;1.544006e+000;1.377969e+000;7.307353e-001;2.309470e+000;1.403620e+000;2.450526e+000;2.697621e+000;1.865821e+001;6.898578e-001;7.135175e+002;3.632841e-001;1.133118e+003;2.580527e-001;-3.483002e+001;-1.572708e+000;1.716888e+003;1.882251e-001;9.425713e+002;3.047524e-001;-4.066602e+001;-1.260583e+000;2.829410e+003;1.387701e-001;6.247980e+002;4.210291e-001;-4.586745e+001;-1.095625e+000;-1.286141e+001;-7.663705e-001;2.525518e+001;5.041736e-001;1.755696e-002;1.982393e+000;-6.734060e-003;-2.668508e+000;1.366292e+000;1.034112e+000;2.713636e+001;6.419368e-001;7.259971e+000;1.385695e+000;7.613394e+000;1.403646e+000;3.071787e+000;4.750861e+000;-1.672961e+000;9.150569e+000;2.591209e-002;-1.168090e-003;4.031764e-001;1.833333e+000;1.333333e+000;6.675000e-001;5.555347e-001;9.400000e-002;9.090654e-002;-1.804224e+001
'Test_05';1.600000;2.651804e+001;3.014142e-001;2.395878e+001;2.480583e+001;2.695908e+001;3.000292e+000;1.634677e+002;1.414841e+002;9.412714e+001;8.577165e+001;1.075903e+000;1.171582e+000;1.267440e-001;3.378566e-001;2.575305e+000;2.448561e+000;1.014534e+001;6.084791e+000;8.941093e+000;4.553831e+000;9.304178e-001;1.396139e+000;2.509193e+001;7.335241e-001;7.064618e+000;1.485479e+000;8.081267e+000;1.346993e+000;1.964043e+000;7.286208e+000;5.183313e-002;1.544006e+000;1.377969e+000;7.307353e-001;2.304236e+000;1.419920e+000;2.509231e+000;2.653854e+000;1.858920e+001;6.984546e-001;7.107429e+002;3.670074e-001;1.134712e+003;2.599048e-001;-3.797067e+001;-1.552315e+000;1.712569e+003;1.895680e-001;9.431235e+002;3.074037e-001;-4.348457e+001;-1.269926e+000;2.823922e+003;1.396168e-001;6.270159e+002;4.226808e-001;-4.854730e+001;-1.112852e+000;-1.283547e+001;-7.749873e-001;2.510696e+001;5.100706e-001;1.776336e-002;1.975914e+000;-7.084331e-003;-2.534477e+000;1.366292e+000;1.034112e+000;2.713298e+001;6.480445e-001;7.224986e+000;1.405029e+000;7.673599e+000;1.404527e+000;2.835192e+000;5.159334e+000;-3.678274e+000;1.197678e+001;2.347644e-002;-2.583051e-003;3.491290e-001;1.833333e+000;1.333333e+000;6.550000e-001;5.349299e-001;1.140000e-001;9.645724e-002;-1.804226e+001
'Test_05';1.700000;2.663284e+001;3.020492e-001;2.395794e+001;2.480583e+001;2.707907e+001;3.121134e+000;1.641119e+002;1.408108e+002;7.719042e+001;8.951814e+001;1.078832e+000;1.166883e+000;1.267440e-001;3.469512e-001;2.575305e+000;2.448561e+000;1.033903e+001;6.056305e+000;8.941093e+000;4.553831e+000;9.324105e-001;1.391881e+000;2.517589e+001;7.324974e-001;6.837609e+000;1.567273e+000;7.964406e+000;1.395763e+000;1.622891e+000;8.815052e+000;5.445068e-002;1.559678e+000;1.378916e+000;7.232803e-001;2.247400e+000;1.471372e+000;2.420013e+000;2.803756e+000;1.848285e+001;7.034681e-001;7.065151e+002;3.714103e-001;1.142602e+003;2.629974e-001;-3.840496e+001;-1.556075e+000;1.706672e+003;1.908350e-001;9.455645e+002;3.093844e-001;-4.366274e+001;-1.280940e+000;2.816234e+003;1.407635e-001;6.343381e+002;4.259052e-001;-4.877097e+001;-1.120733e+000;-1.275153e+001;-7.831780e-001;2.490266e+001;5.137248e-001;1.873725e-002;1.921680e+000;-7.515454e-003;-2.369414e+000;1.342151e+000;1.049674e+000;2.722760e+001;6.481668e-001;6.954805e+000;1.500140e+000;7.525813e+000;1.468945e+000;2.442088e+000;6.008307e+000;-4.071673e+000;1.247351e+001;2.310803e-002;-2.763456e-003;3.398711e-001;1.833333e+000;1.500000e+000;5.788889e-001;5.183616e-001;1.180000e-001;9.947864e-002;-1.804195e+001
'Test_05';1.800000;2.666702e+001;3.027486e-001;2.394935e+001;2.480583e+001;2.710206e+001;3.152704e+000;1.641119e+002;1.408108e+002;7.667032e+001;8.965172e+001;1.081379e+000;1.162637e+000;1.267440e-001;3.630223e-001;2.575305e+000;2.448561e+000;1.034222e+001;6.474721e+000;7.739504e+000;4.509186e+000;9.343651e-001;1.387667e+000;2.533650e+001;7.303670e-001;6.519670e+000;1.684841e+000;7.626936e+000;1.510687e+000;1.255903e+000;1.133175e+001;5.574234e-002;1.529714e+000;1.379834e+000;7.184842e-001;2.162089e+000;1.575129e+000;2.379442e+000;2.883839e+000;1.833496e+001;7.124779e-001;7.008259e+002;3.767213e-001;1.150145e+003;2.660889e-001;-3.943912e+001;-1.550448e+000;1.699265e+003;1.921242e-001;9.528634e+002;3.156343e-001;-4.454133e+001;-1.285909e+000;2.803213e+003;1.433187e-001;6.473426e+002;4.452046e-001;-4.964334e+001;-1.126592e+000;-1.263467e+001;-7.960190e-001;2.474407e+001;5.170727e-001;1.970156e-002;1.864937e+000;-7.858216e-003;-2.249070e+000;1.325057e+000;1.060519e+000;2.735933e+001;6.490976e-001;6.667104e+000;1.613332e+000;7.302973e+000;1.560522e+000;2.065950e+000;7.095874e+000;-4.277710e+000;1.316181e+001;2.383407e-002;-2.932533e-003;3.244649e-001;2;1.500000e+000;5.744444e-001;4.949099e-001;1.033333e-001;9.655166e-002;-1.804185e+001
'Test_05';1.900000;2.670323e+001;3.051070e-001;2.393492e+001;2.480583e+001;2.713477e+001;3.199854e+000;1.641119e+002;1.408108e+002;7.670363e+001;8.961509e+001;1.080940e+000;1.163422e+000;1.267440e-001;3.630223e-001;2.575305e+000;2.448561e+000;9.535086e+000;6.264064e+000;8.518043e+000;4.580170e+000;9.344469e-001;1.387484e+000;2.538398e+001;7.294771e-001;6.483977e+000;1.695081e+000;7.518892e+000;1.544038e+000;1.026333e+000;1.376364e+001;5.574234e-002;1.529714e+000;1.379834e+000;7.184842e-001;2.153825e+000;1.596238e+000;2.438594e+000;2.835886e+000;1.825742e+001;7.218499e-001;6.977181e+002;3.806995e-001;1.152120e+003;2.679169e-001;-4.259645e+001;-1.518911e+000;1.694469e+003;1.934512e-001;9.536330e+002;3.183791e-001;-4.735987e+001;-1.280948e+000;2.797044e+003;1.441440e-001;6.500682e+002;4.465997e-001;-5.232320e+001;-1.130853e+000;-1.260352e+001;-8.055129e-001;2.458129e+001;5.233448e-001;1.995611e-002;1.856679e+000;-8.241260e-003;-2.138998e+000;1.325057e+000;1.060519e+000;2.736018e+001;6.553609e-001;6.619495e+000;1.639839e+000;7.359013e+000;1.562659e+000;1.802422e+000;8.143598e+000;-5.211439e+000;1.506384e+001;2.457534e-002;-2.771866e-003;2.894190e-001;2;1.500000e+000;5.633333e-001;4.791428e-001;1.200000e-001;9.092121e-002;-1.804187e+001
'Test_05';2.000000;2.674087e+001;3.075197e-001;2.385534e+001;2.480583e+001;2.713734e+001;3.282001e+000;1.641119e+002;1.408108e+002;7.674037e+001;8.957478e+001;1.080010e+000;1.165097e+000;1.267440e-001;3.630223e-001;2.575305e+000;2.448561e+000;9.539076e+000;6.258059e+000;8.421546e+000;4.688121e+000;9.344411e-001;1.387497e+000;2.537303e+001;7.297723e-001;6.594684e+000;1.675781e+000;7.539137e+000;1.540154e+000;8.492984e-001;1.650501e+001;5.574234e-002;1.529714e+000;1.379834e+000;7.184842e-001;2.145233e+000;1.618197e+000;2.500108e+000;2.788038e+000;1.817679e+001;7.315969e-001;6.944869e+002;3.848034e-001;1.154174e+003;2.697789e-001;-4.575378e+001;-1.484476e+000;1.689483e+003;1.947917e-001;9.544332e+002;3.211963e-001;-5.017842e+001;-1.270485e+000;2.790631e+003;1.449682e-001;6.529019e+002;4.479717e-001;-5.500305e+001;-1.129532e+000;-1.257113e+001;-8.153514e-001;2.441205e+001;5.298491e-001;2.022075e-002;1.848088e+000;-8.639504e-003;-2.033868e+000;1.325057e+000;1.060519e+000;2.736106e+001;6.618091e-001;6.569998e+000;1.667629e+000;7.417276e+000;1.564676e+000;1.528436e+000;9.612681e+000;-6.427612e+000;1.674409e+001;2.337288e-002;-3.095255e-003;2.611268e-001;2;1.500000e+000;5.522222e-001;4.649678e-001;1.366667e-001;9.994443e-002;-1.804189e+001
'Test_05';2.100000;2.678004e+001;3.099884e-001;2.380863e+001;2.481026e+001;2.716772e+001;3.359087e+000;1.641119e+002;1.408108e+002;7.678111e+001;8.953017e+001;1.078922e+000;1.167060e+000;1.267440e-001;3.630223e-001;2.575305e+000;2.448561e+000;9.563237e+000;6.248750e+000;8.355655e+000;4.772775e+000;9.343270e-001;1.387753e+000;2.529426e+001;7.321283e-001;6.632056e+000;1.669380e+000;7.598294e+000;1.528580e+000;7.583068e-001;1.838659e+001;5.574234e-002;1.529714e+000;1.379834e+000;7.184842e-001;2.136294e+000;1.641064e+000;2.564127e+000;2.740279e+000;1.809285e+001;7.417446e-001;6.911248e+002;3.890396e-001;1.156310e+003;2.716757e-001;-4.891111e+001;-1.448630e+000;1.684295e+003;1.961443e-001;9.552657e+002;3.240892e-001;-5.299697e+001;-1.256194e+000;2.783958e+003;1.457894e-001;6.558503e+002;4.493168e-001;-5.768290e+001;-1.124083e+000;-1.253744e+001;-8.255556e-001;2.423596e+001;5.366001e-001;2.049611e-002;1.839149e+000;-9.053872e-003;-1.933215e+000;1.325057e+000;1.060519e+000;2.736199e+001;6.684514e-001;6.518497e+000;1.696805e+000;7.477899e+000;1.566564e+000;1.243358e+000;1.182418e+001;-7.205190e+000;1.787870e+001;2.001164e-002;-2.974598e-003;2.375597e-001;2;1.500000e+000;5.411111e-001;4.525347e-001;1.533333e-001;1.203698e-001;-1.804192e+001
'Test_05';2.200000;2.682084e+001;3.125153e-001;2.372919e+001;2.484543e+001;2.724434e+001;3.515152e+000;1.641119e+002;1.408108e+002;7.682654e+001;8.948057e+001;1.077828e+000;1.169039e+000;1.246930e-001;3.630223e-001;2.575305e+000;2.450613e+000;9.564227e+000;6.241012e+000;8.355655e+000;4.772775e+000;9.342314e-001;1.387968e+000;2.521908e+001;7.343509e-001;6.719928e+000;1.654439e+000;7.741299e+000;1.502376e+000;7.420642e-001;1.877819e+001;5.574234e-002;1.529714e+000;1.379834e+000;7.184842e-001;2.126985e+000;1.664902e+000;2.630808e+000;2.692593e+000;1.800541e+001;7.523207e-001;6.876239e+002;3.934150e-001;1.158536e+003;2.736080e-001;-5.206844e+001;-1.412288e+000;1.678892e+003;1.975072e-001;9.561326e+002;3.270612e-001;-5.581551e+001;-1.239231e+000;2.777010e+003;1.466053e-001;6.589206e+002;4.506311e-001;-6.036275e+001;-1.115547e+000;-1.250235e+001;-8.361487e-001;2.405259e+001;5.436136e-001;2.078285e-002;1.829849e+000;-9.485363e-003;-1.836616e+000;1.325057e+000;1.060519e+000;2.736295e+001;6.752979e-001;6.464868e+000;1.727481e+000;7.541026e+000;1.568313e+000;9.464998e-001;1.553672e+001;-8.061282e+000;1.856379e+001;1.929555e-002;-2.734568e-003;2.181517e-001;2;1.500000e+000;5.300000e-001;4.419904e-001;1.700000e-001;1.475353e-001;-1.804195e+001
'Test_05';2.300000;2.686334e+001;3.151027e-001;2.355470e+001;2.489350e+001;2.726928e+001;3.714577e+000;1.641119e+002;1.408108e+002;7.687750e+001;8.942507e+001;1.076718e+000;1.171048e+000;1.209730e-001;3.630223e-001;2.575305e+000;2.454333e+000;9.579530e+000;6.230083e+000;8.292608e+000;4.861597e+000;9.340932e-001;1.388278e+000;2.511891e+001;7.374812e-001;6.859775e+000;1.632755e+000;7.874633e+000;1.479275e+000;6.307564e-001;2.194576e+001;5.574234e-002;1.529714e+000;1.379834e+000;7.184842e-001;2.117283e+000;1.689781e+000;2.700320e+000;2.644963e+000;1.791424e+001;7.633560e-001;6.839752e+002;3.979372e-001;1.160854e+003;2.755765e-001;-5.522577e+001;-1.376019e+000;1.673262e+003;1.988783e-001;9.570361e+002;3.301159e-001;-5.863406e+001;-1.220407e+000;2.769768e+003;1.474130e-001;6.621204e+002;4.519103e-001;-6.304260e+001;-1.104684e+000;-1.246578e+001;-8.471557e-001;2.386148e+001;5.509070e-001;2.108169e-002;1.820170e+000;-9.935060e-003;-1.743678e+000;1.325057e+000;1.060519e+000;2.736395e+001;6.823591e-001;6.408975e+000;1.759786e+000;7.606817e+000;1.569911e+000;6.371160e-001;2.307760e+001;-8.964654e+000;1.942080e+001;1.920780e-002;-2.796510e-003;2.016216e-001;2;1.500000e+000;5.188889e-001;4.334729e-001;1.866667e-001;1.783878e-001;-1.804198e+001
'Test_05';2.400000;2.690769e+001;3.177528e-001;2.351530e+001;2.495516e+001;2.729317e+001;3.777868e+000;1.641119e+002;1.408108e+002;7.693507e+001;8.936256e+001;1.075908e+000;1.172513e+000;1.161200e-001;3.630223e-001;2.575305e+000;2.459185e+000;9.579046e+000;6.219000e+000;8.292608e+000;4.861597e+000;9.340531e-001;1.388368e+000;2.500552e+001;7.412831e-001;6.881113e+000;1.633209e+000;8.014410e+000;1.457140e+000;5.670766e-001;2.431859e+001;5.574234e-002;1.529714e+000;1.379834e+000;7.184842e-001;2.107163e+000;1.715777e+000;2.772849e+000;2.597370e+000;1.781910e+001;7.748844e-001;6.801693e+002;4.026141e-001;1.163273e+003;2.775822e-001;-5.838310e+001;-1.340175e+000;1.667389e+003;2.002550e-001;9.579786e+002;3.332571e-001;-6.145261e+001;-1.200301e+000;2.762214e+003;1.482094e-001;6.654582e+002;4.531492e-001;-6.572245e+001;-1.092062e+000;-1.242763e+001;-8.586041e-001;2.366214e+001;5.584991e-001;2.139341e-002;1.810096e+000;-1.040414e-002;-1.654035e+000;1.325057e+000;1.060519e+000;2.736499e+001;6.896465e-001;6.350674e+000;1.793864e+000;7.675444e+000;1.571345e+000;3.143966e-001;4.673607e+001;-9.304389e+000;2.000371e+001;1.741846e-002;-2.076475e-003;1.879549e-001;2;1.500000e+000;5.077778e-001;4.271033e-001;2.033333e-001;2.113186e-001;-1.804200e+001
'Test_05';2.500000;2.694105e+001;3.196242e-001;2.349220e+001;2.502055e+001;2.730386e+001;3.811653e+000;1.405038e+002;1.335548e+002;1.126903e+002;8.508677e+001;1.075187e+000;1.173823e+000;1.143045e-001;3.630223e-001;2.575305e+000;2.461001e+000;9.731379e+000;6.188510e+000;8.265235e+000;4.902437e+000;9.341460e-001;1.388163e+000;2.493199e+001;7.435052e-001;6.865840e+000;1.653384e+000;8.178790e+000;1.430222e+000;6.166044e-001;2.252247e+001;5.576312e-002;1.527030e+000;1.379409e+000;7.189874e-001;2.054119e+000;1.792129e+000;2.816276e+000;2.575034e+000;1.768031e+001;7.871810e-001;6.781118e+002;4.064572e-001;1.164055e+003;2.797446e-001;-6.049010e+001;-1.315801e+000;1.661463e+003;2.009653e-001;9.608066e+002;3.356669e-001;-6.324588e+001;-1.187672e+000;2.754091e+003;1.485174e-001;6.672448e+002;4.551111e-001;-6.744925e+001;-1.083373e+000;-1.229368e+001;-8.793846e-001;2.337831e+001;5.677826e-001;2.151110e-002;1.816779e+000;-1.058322e-002;-1.648728e+000;1.315643e+000;1.067380e+000;2.732080e+001;6.963398e-001;6.175849e+000;1.871465e+000;7.795465e+000;1.559634e+000;1.821632e-001;8.148742e+001;-9.825162e+000;2.060612e+001;1.654718e-002;-2.043924e-003;1.793531e-001;2;1.666667e+000;4.490000e-001;4.259918e-001;2.150000e-001;2.351418e-001;-1.804203e+001
'Test_05';2.600000;2.696749e+001;3.191893e-001;2.349220e+001;2.509437e+001;2.732807e+001;3.835861e+000;1.479603e+002;1.325801e+002;1.077525e+002;8.425696e+001;1.106976e+000;1.149636e+000;1.143045e-001;4.296229e-001;2.610903e+000;2.496599e+000;1.151650e+001;6.229397e+000;8.265235e+000;4.902437e+000;9.672322e-001;1.350454e+000;2.507689e+001;7.416301e-001;6.617832e+000;1.737486e+000;8.409918e+000;1.399360e+000;2.594417e-001;5.329430e+001;5.596323e-002;1.501165e+000;1.420634e+000;7.241814e-001;2.073472e+000;1.779446e+000;2.892151e+000;2.502954e+000;1.778189e+001;7.860853e-001;6.770467e+002;4.064062e-001;1.164895e+003;2.795425e-001;-6.018559e+001;-1.325417e+000;1.657312e+003;2.000371e-001;9.558657e+002;3.402638e-001;-6.279613e+001;-1.200352e+000;2.750861e+003;1.480056e-001;6.664593e+002;4.564226e-001;-6.711745e+001;-1.091241e+000;-1.222208e+001;-8.868689e-001;2.314706e+001;5.707612e-001;2.308455e-002;1.737137e+000;-1.143186e-002;-1.527686e+000;1.332174e+000;1.052384e+000;2.751104e+001;6.934729e-001;5.850236e+000;2.004414e+000;8.098915e+000;1.513329e+000;-2.867594e-001;-5.145031e+001;-9.825162e+000;2.060612e+001;1.654718e-002;-2.043924e-003;1.793531e-001;2;1.666667e+000;4.490000e-001;4.143296e-001;2.150000e-001;2.351418e-001;-1.794364e+001
'Test_05';2.700000;2.701815e+001;3.183694e-001;2.349220e+001;2.515881e+001;2.734672e+001;3.854519e+000;1.451807e+002;1.329015e+002;1.078400e+002;8.415430e+001;1.155002e+000;1.119528e+000;1.143045e-001;4.730299e-001;2.668367e+000;2.554062e+000;1.140106e+001;6.989984e+000;5.879399e+000;5.238271e+000;1.028844e+000;1.311302e+000;2.516770e+001;7.404675e-001;6.463438e+000;1.791346e+000;8.661877e+000;1.370461e+000;3.558139e-002;3.863683e+002;5.550257e-002;1.494495e+000;1.414109e+000;7.199215e-001;2.079789e+000;1.779299e+000;3.131135e+000;2.343967e+000;1.779360e+001;7.881184e-001;6.774198e+002;4.065939e-001;1.167202e+003;2.788013e-001;-6.004016e+001;-1.329968e+000;1.655154e+003;1.995863e-001;9.536332e+002;3.428360e-001;-6.255636e+001;-1.206877e+000;2.749614e+003;1.477034e-001;6.664856e+002;4.644855e-001;-6.680843e+001;-1.098673e+000;-1.218655e+001;-8.902090e-001;2.286859e+001;5.745944e-001;2.347142e-002;1.708876e+000;-1.213764e-002;-1.413927e+000;1.388107e+000;1.033799e+000;2.763026e+001;6.916919e-001;5.647531e+000;2.092142e+000;8.429714e+000;1.470083e+000;-5.806680e-001;-2.522036e+001;-9.825162e+000;2.060612e+001;1.654718e-002;-2.043924e-003;1.793531e-001;2.166667e+000;1.666667e+000;4.490000e-001;4.072702e-001;2.150000e-001;2.351418e-001;-1.772993e+001
'Test_05';2.800000;2.705761e+001;3.176816e-001;2.349220e+001;2.525564e+001;2.734672e+001;3.854519e+000;1.446847e+002;1.329641e+002;1.079429e+002;8.403429e+001;1.202130e+000;1.087933e+000;1.143045e-001;5.147780e-001;2.792201e+000;2.677896e+000;1.340722e+001;9.793905e+000;7.636754e+000;7.500883e+000;1.072586e+000;1.269330e+000;2.478816e+001;7.594661e-001;6.534863e+000;1.782539e+000;8.974906e+000;1.338435e+000;-3.674014e-001;-3.720008e+001;5.495784e-002;1.491226e+000;1.410148e+000;7.137340e-001;2.018027e+000;1.843822e+000;3.334679e+000;2.230284e+000;1.759535e+001;7.982240e-001;6.794050e+002;4.091862e-001;1.160168e+003;2.875161e-001;-6.004196e+001;-1.332947e+000;1.657473e+003;2.009487e-001;9.431588e+002;3.589603e-001;-6.224695e+001;-1.215462e+000;2.750705e+003;1.483558e-001;6.768657e+002;4.781094e-001;-6.628123e+001;-1.112017e+000;-1.194200e+001;-9.155791e-001;2.230109e+001;5.941705e-001;2.366786e-002;1.692443e+000;-1.245883e-002;-1.354377e+000;1.416881e+000;1.012902e+000;2.713196e+001;7.156215e-001;5.741306e+000;2.074837e+000;8.840693e+000;1.422534e+000;-1.109748e+000;-1.308503e+001;-9.825162e+000;2.060612e+001;1.654718e-002;-2.043924e-003;1.793531e-001;2.333333e+000;1.666667e+000;4.490000e-001;4.050543e-001;2.150000e-001;2.351418e-001;-1.767010e+001
