'Test_02';1.000000;2.416298e+001;1.898509e-001;2.084268e+001;2.527118e+001;2.582186e+001;4.979176e+000;1.456966e+002;1.131657e+002;1.156554e+002;9.418066e+001;2.898484e-001;2.209228e+000;6.331108e-002;9.633788e-002;1.402253e-001;7.691418e-002;6.631113e+000;5.981383e+000;1.873123e+001;1.263326e+001;3.957924e-001;3.023278e+000;2.453900e+001;4.195702e-001;2.018059e+001;3.051377e-001;1.285162e+001;3.977396e-001;1.020910e+001;1.092448e+000;8.863930e-002;1.347825e+000;1.511804e+000;7.773582e-001;2.834245e+000;1.018028e+000;4.009377e+000;5.297944e+000;2.775499e+001;7.474971e-001;7.112402e+002;3.832550e-001;1.373835e+003;1.784384e-001;-1.218938e+002;-6.862507e-001;1.733225e+003;2.291151e-001;1.074861e+003;2.548065e-001;-1.258761e+002;-6.167217e-001;2.915477e+003;1.169863e-001;8.535884e+002;3.496526e-001;-1.295704e+002;-5.662751e-001;-2.313234e+001;-2.894490e-001;3.548917e+001;2.070778e-001;3.451610e-003;1.090972e+001;-1.530617e-002;-9.568739e-001;8.512127e-001;1.949426e+000;3.101152e+001;3.955902e-001;2.018691e+001;4.247407e-001;1.181532e+001;6.044416e-001;4.663500e+000;3.048858e+000;-1.951539e+001;3.024913e+001;-1.518179e-002;-4.804398e-003;2.523060e-002;5.000000e-001;2.666667e+000;1.593750e-001;2.661172e-001;2.292308e-001;5.326489e-001;-2.257345e+001
'Test_02';1.100000;2.389616e+001;2.020269e-001;2.074793e+001;2.525312e+001;2.578132e+001;5.033386e+000;1.449003e+002;1.132768e+002;1.156554e+002;9.418066e+001;2.905177e-001;2.203400e+000;6.331108e-002;9.695794e-002;1.402253e-001;7.691418e-002;6.615365e+000;5.982356e+000;1.850816e+001;1.287634e+001;3.963978e-001;3.018189e+000;2.464347e+001;4.164292e-001;2.018056e+001;3.053080e-001;1.284795e+001;3.986745e-001;1.007273e+001;1.110095e+000;8.839600e-002;1.348671e+000;1.526804e+000;7.624788e-001;2.746917e+000;1.056997e+000;4.113425e+000;5.130014e+000;2.788749e+001;7.393909e-001;7.075880e+002;3.842295e-001;1.373844e+003;1.767733e-001;-1.204429e+002;-6.934899e-001;1.731989e+003;2.274119e-001;1.075262e+003;2.517288e-001;-1.245247e+002;-6.225257e-001;2.912052e+003;1.168680e-001;8.546254e+002;3.474977e-001;-1.282438e+002;-5.716106e-001;-2.306149e+001;-2.874587e-001;3.534849e+001;2.070299e-001;3.447354e-003;1.082218e+001;-1.511402e-002;-9.620045e-001;8.307448e-001;1.978434e+000;3.080872e+001;3.953632e-001;2.021123e+001;4.190343e-001;1.184943e+001;5.961235e-001;4.851659e+000;2.911118e+000;-1.953804e+001;3.024787e+001;-1.460521e-002;-4.968567e-003;2.628300e-002;5.000000e-001;2.833333e+000;1.541176e-001;2.590266e-001;2.215385e-001;5.063724e-001;-2.257341e+001
'Test_02';1.200000;2.385910e+001;2.036528e-001;2.072863e+001;2.525148e+001;2.577679e+001;5.048166e+000;1.450464e+002;1.132561e+002;1.118224e+002;9.699108e+001;2.909590e-001;2.199551e+000;6.331108e-002;9.695794e-002;1.402253e-001;7.691418e-002;6.673280e+000;5.962975e+000;1.836326e+001;1.303589e+001;3.967723e-001;3.015041e+000;2.467912e+001;4.150394e-001;2.017217e+001;3.053956e-001;1.291114e+001;3.995645e-001;9.997325e+000;1.117754e+000;8.839600e-002;1.348671e+000;1.530849e+000;7.601179e-001;2.738348e+000;1.059722e+000;4.142919e+000;5.085352e+000;2.792171e+001;7.373838e-001;7.092117e+002;3.845892e-001;1.373661e+003;1.764972e-001;-1.200258e+002;-6.944954e-001;1.733797e+003;2.274446e-001;1.074442e+003;2.517991e-001;-1.241209e+002;-6.232600e-001;2.913927e+003;1.170834e-001;8.534059e+002;3.482017e-001;-1.278466e+002;-5.722279e-001;-2.305530e+001;-2.870607e-001;3.534095e+001;2.067374e-001;3.424493e-003;1.087567e+001;-1.507936e-002;-9.632760e-001;8.279124e-001;1.982509e+000;3.077946e+001;3.953577e-001;2.021301e+001;4.182565e-001;1.185518e+001;5.948325e-001;4.903404e+000;2.880722e+000;-1.954309e+001;3.024940e+001;-1.425835e-002;-5.049852e-003;2.638079e-002;5.000000e-001;2.833333e+000;1.547059e-001;2.588463e-001;2.042857e-001;4.639537e-001;-2.257339e+001
'Test_02';1.300000;2.400687e+001;2.046746e-001;2.076567e+001;2.526924e+001;2.593694e+001;5.171274e+000;1.806247e+002;1.224854e+002;1.199861e+002;9.233917e+001;3.281086e-001;2.252512e+000;6.331108e-002;9.761578e-002;1.485865e-001;8.527545e-002;1.536370e+001;1.264639e+001;1.186051e+001;1.261607e+001;4.393518e-001;2.877991e+000;2.466988e+001;4.159760e-001;1.981802e+001;3.502508e-001;1.304013e+001;4.111862e-001;9.964520e+000;1.121411e+000;8.841334e-002;1.341649e+000;1.507428e+000;7.678185e-001;2.628277e+000;1.126323e+000;3.978616e+000;5.247485e+000;2.727530e+001;7.599257e-001;7.201728e+002;3.865108e-001;1.357689e+003;1.923566e-001;-1.179918e+002;-7.049947e-001;1.748319e+003;2.290968e-001;1.069854e+003;2.557063e-001;-1.219624e+002;-6.348717e-001;2.921794e+003;1.169930e-001;8.546986e+002;3.475702e-001;-1.257210e+002;-5.830532e-001;-2.269741e+001;-3.087846e-001;3.485890e+001;2.273814e-001;3.343835e-003;1.108454e+001;-1.486903e-002;-9.711612e-001;8.401417e-001;1.966093e+000;3.039161e+001;4.040512e-001;1.987012e+001;4.542555e-001;1.199342e+001;5.948396e-001;5.147034e+000;2.732396e+000;-1.935461e+001;3.002459e+001;-1.361219e-002;-5.304620e-003;1.332640e-001;6.666667e-001;3;1.488889e-001;2.526941e-001;1.853333e-001;4.260652e-001;-2.231273e+001
'Test_02';1.400000;2.412657e+001;2.026748e-001;2.081034e+001;2.529504e+001;2.600573e+001;5.195387e+000;1.608380e+002;1.111733e+002;1.392646e+002;1.234674e+002;4.206475e-001;2.381329e+000;6.331108e-002;9.803947e-002;1.705684e-001;1.072573e-001;1.650633e+001;1.275911e+001;1.081370e+001;1.484598e+001;5.253124e-001;2.667193e+000;2.468864e+001;4.153048e-001;1.897282e+001;4.906310e-001;1.349369e+001;4.775003e-001;9.666970e+000;1.163834e+000;9.077939e-002;1.315366e+000;1.490790e+000;7.655734e-001;2.383748e+000;1.359243e+000;3.815852e+000;5.384920e+000;2.619944e+001;8.067852e-001;7.376302e+002;3.922659e-001;1.331260e+003;2.209114e-001;-1.148233e+002;-7.274970e-001;1.768450e+003;2.310415e-001;1.065977e+003;2.539432e-001;-1.185665e+002;-6.608387e-001;2.929510e+003;1.156270e-001;8.579849e+002;3.421400e-001;-1.222938e+002;-6.091935e-001;-2.175527e+001;-3.931589e-001;3.373246e+001;2.926315e-001;5.256233e-003;7.209549e+000;-1.510429e-002;-9.442167e-001;9.847222e-001;1.829934e+000;3.000938e+001;4.082346e-001;1.824766e+001;6.824552e-001;1.294889e+001;6.744694e-001;4.927587e+000;2.821172e+000;-1.933437e+001;3.000837e+001;-1.345371e-002;-5.330806e-003;1.332640e-001;5.000000e-001;3.166667e+000;1.463158e-001;2.461965e-001;1.786667e-001;4.016112e-001;-2.155664e+001
'Test_02';1.500000;2.433421e+001;2.031402e-001;2.082211e+001;2.533099e+001;2.627762e+001;5.455502e+000;1.617211e+002;1.167279e+002;1.245407e+002;1.185556e+002;4.947411e-001;2.291882e+000;6.331108e-002;9.849338e-002;1.821152e-001;1.188041e-001;2.315007e+000;1.652662e+001;1.546144e+001;1.425722e+001;6.116775e-001;2.496908e+000;2.469287e+001;4.159047e-001;1.823066e+001;5.871864e-001;1.408811e+001;5.618616e-001;9.291656e+000;1.227147e+000;8.961774e-002;1.313131e+000;1.502296e+000;7.543896e-001;2.239424e+000;1.466792e+000;3.377675e+000;6.022862e+000;2.523670e+001;8.484167e-001;7.447748e+002;3.916124e-001;1.309845e+003;2.407862e-001;-1.120425e+002;-7.465467e-001;1.780517e+003;2.306665e-001;1.057428e+003;2.568599e-001;-1.153451e+002;-6.837823e-001;2.929755e+003;1.144475e-001;8.707549e+002;3.493331e-001;-1.189799e+002;-6.332704e-001;-2.094711e+001;-4.544061e-001;3.269336e+001;3.445036e-001;7.632376e-003;5.173780e+000;-1.538270e-002;-9.188578e-001;1.120730e+000;1.723854e+000;2.962366e+001;4.140485e-001;1.693028e+001;8.395572e-001;1.411604e+001;7.611567e-001;4.571341e+000;3.024740e+000;-1.931274e+001;2.999103e+001;-1.328434e-002;-5.358791e-003;1.332640e-001;5.000000e-001;3.166667e+000;1.515789e-001;2.462190e-001;1.720000e-001;3.772214e-001;-2.114104e+001
'Test_02';1.600000;2.435373e+001;2.031392e-001;2.082237e+001;2.533443e+001;2.633230e+001;5.509932e+000;1.617211e+002;1.167279e+002;1.250289e+002;1.185014e+002;5.308883e-001;2.176380e+000;6.331108e-002;9.921472e-002;1.933511e-001;1.300401e-001;6.941681e+000;1.380606e+001;1.546144e+001;1.425722e+001;6.476701e-001;2.377663e+000;2.487926e+001;4.119226e-001;1.746111e+001;6.866490e-001;1.478125e+001;6.432003e-001;8.879455e+000;1.305577e+000;8.934276e-002;1.314982e+000;1.502595e+000;7.529036e-001;2.226350e+000;1.476637e+000;3.311242e+000;6.143051e+000;2.511727e+001;8.549380e-001;7.434654e+002;3.928906e-001;1.309346e+003;2.405826e-001;-1.117242e+002;-7.474031e-001;1.779476e+003;2.306581e-001;1.055918e+003;2.580400e-001;-1.150437e+002;-6.844049e-001;2.927820e+003;1.149271e-001;8.713260e+002;3.487310e-001;-1.186505e+002;-6.340141e-001;-2.088982e+001;-4.574636e-001;3.262007e+001;3.469757e-001;7.859763e-003;5.041705e+000;-1.541941e-002;-9.161469e-001;1.125791e+000;1.715157e+000;2.961487e+001;4.135358e-001;1.681314e+001;8.528799e-001;1.422598e+001;7.661948e-001;4.545112e+000;3.038978e+000;-1.875958e+001;2.925477e+001;-1.055975e-002;-6.014976e-003;2.525899e-001;5.000000e-001;3.166667e+000;1.521053e-001;2.463327e-001;1.600000e-001;3.423266e-001;-2.108737e+001
'Test_02';1.700000;2.410143e+001;2.146320e-001;2.072863e+001;2.531720e+001;2.626060e+001;5.531979e+000;1.480374e+002;1.120578e+002;1.438998e+002;1.186306e+002;5.486909e-001;2.108326e+000;6.331108e-002;1.004818e-001;2.096957e-001;1.463846e-001;8.261658e+000;1.314876e+001;1.546144e+001;1.425722e+001;6.598288e-001;2.330878e+000;2.511032e+001;4.080709e-001;1.669833e+001;7.839820e-001;1.559150e+001;7.231560e-001;8.509075e+000;1.377910e+000;8.959468e-002;1.299909e+000;1.497998e+000;7.476532e-001;2.072488e+000;1.645070e+000;3.283424e+000;6.134626e+000;2.473972e+001;8.661851e-001;7.353014e+002;3.997343e-001;1.302625e+003;2.416051e-001;-1.093345e+002;-7.663056e-001;1.771992e+003;2.307821e-001;1.044139e+003;2.687846e-001;-1.129061e+002;-6.981391e-001;2.915491e+003;1.175669e-001;8.709392e+002;3.450832e-001;-1.163208e+002;-6.508535e-001;-2.050331e+001;-4.777104e-001;3.206603e+001;3.675339e-001;8.662418e-003;4.569927e+000;-1.586535e-002;-9.010347e-001;1.114970e+000;1.713956e+000;2.968529e+001;4.083322e-001;1.597868e+001;9.532780e-001;1.531983e+001;8.499304e-001;4.383765e+000;3.128504e+000;-1.851926e+001;2.895430e+001;-9.813721e-003;-6.309444e-003;2.672821e-001;5.000000e-001;3.333333e+000;1.475000e-001;2.409331e-001;1.556250e-001;3.184723e-001;-2.107980e+001
'Test_02';1.800000;2.403747e+001;2.180098e-001;2.062696e+001;2.530940e+001;2.649433e+001;5.867367e+000;1.515443e+002;1.158550e+002;1.485191e+002;1.136662e+002;5.570118e-001;2.073879e+000;6.331108e-002;1.011228e-001;2.753671e-001;2.120561e-001;9.165824e+000;1.273667e+001;1.546144e+001;1.425722e+001;6.659054e-001;2.306832e+000;2.535253e+001;4.040908e-001;1.619636e+001;8.308749e-001;1.633787e+001;7.662098e-001;8.224919e+000;1.430769e+000;9.660602e-002;1.332999e+000;1.471176e+000;7.553905e-001;1.949520e+000;1.775389e+000;3.975046e+000;5.276199e+000;2.434393e+001;8.708916e-001;7.247123e+002;4.077159e-001;1.292835e+003;2.434588e-001;-1.057824e+002;-7.970091e-001;1.763899e+003;2.297328e-001;1.027504e+003;2.839765e-001;-1.097702e+002;-7.200240e-001;2.903436e+003;1.185921e-001;8.698123e+002;3.404679e-001;-1.130230e+002;-6.751415e-001;-2.015771e+001;-4.882577e-001;3.156951e+001;3.784322e-001;1.010308e-002;3.958257e+000;-1.669528e-002;-8.894901e-001;1.092190e+000;1.726781e+000;2.976737e+001;4.012827e-001;1.524391e+001;1.021508e+000;1.662905e+001;8.895217e-001;4.231026e+000;3.210083e+000;-1.846635e+001;2.889721e+001;-9.499853e-003;-6.375122e-003;2.672821e-001;5.000000e-001;3.333333e+000;1.525000e-001;2.401015e-001;1.493750e-001;2.950947e-001;-2.107783e+001
'Test_02';1.900000;2.409968e+001;2.160779e-001;2.066774e+001;2.531720e+001;2.676438e+001;6.096640e+000;1.600096e+002;1.114272e+002;1.286131e+002;1.145192e+002;5.599548e-001;2.061203e+000;8.487336e-002;1.016170e-001;3.444899e-001;2.596166e-001;1.238178e+001;1.159094e+001;1.645906e+001;1.373614e+001;6.687034e-001;2.295626e+000;2.555056e+001;3.997625e-001;1.597659e+001;8.436619e-001;1.686902e+001;7.762613e-001;8.058965e+000;1.454955e+000;1.021130e-001;1.348762e+000;1.502437e+000;7.425265e-001;1.882673e+000;1.843771e+000;3.632320e+000;5.710641e+000;2.385951e+001;8.828575e-001;7.151364e+002;4.141594e-001;1.284867e+003;2.439726e-001;-1.026472e+002;-8.213471e-001;1.759240e+003;2.274299e-001;1.011972e+003;2.973461e-001;-1.068902e+002;-7.373530e-001;2.898900e+003;1.175455e-001;8.644420e+002;3.406235e-001;-1.100810e+002;-6.927851e-001;-2.006495e+001;-4.844479e-001;3.131912e+001;3.789735e-001;1.049841e-002;3.765309e+000;-1.693868e-002;-8.687453e-001;1.064924e+000;1.750670e+000;2.976595e+001;3.953983e-001;1.505520e+001;1.022586e+000;1.747737e+001;8.829760e-001;4.297797e+000;3.115816e+000;-1.840941e+001;2.883579e+001;-9.162117e-003;-6.445795e-003;2.672821e-001;5.000000e-001;3.333333e+000;1.575000e-001;2.412442e-001;1.431250e-001;2.718621e-001;-2.107731e+001
'Test_02';2.000000;2.414083e+001;2.142043e-001;2.070954e+001;2.533099e+001;2.676913e+001;6.059593e+000;1.698257e+002;1.115404e+002;1.293486e+002;1.104740e+002;5.613611e-001;2.055062e+000;8.624779e-002;1.023543e-001;3.444899e-001;2.582421e-001;1.303331e+001;1.142312e+001;1.606274e+001;1.392839e+001;6.695139e-001;2.292345e+000;2.564911e+001;3.967264e-001;1.559765e+001;8.749360e-001;1.695055e+001;7.744867e-001;8.009801e+000;1.461763e+000;1.028808e-001;1.343192e+000;1.517099e+000;7.427379e-001;1.807452e+000;1.948709e+000;3.438229e+000;5.994722e+000;2.332342e+001;9.113302e-001;7.155266e+002;4.138062e-001;1.287806e+003;2.441336e-001;-1.007212e+002;-8.329217e-001;1.754526e+003;2.269747e-001;1.012254e+003;2.994821e-001;-1.049727e+002;-7.480636e-001;2.894782e+003;1.178239e-001;8.598649e+002;3.429911e-001;-1.082574e+002;-7.016538e-001;-1.983747e+001;-4.947429e-001;3.107600e+001;3.836063e-001;1.044105e-002;3.754389e+000;-1.672491e-002;-8.800997e-001;1.047343e+000;1.768902e+000;2.968330e+001;3.938446e-001;1.474324e+001;1.049293e+000;1.749248e+001;8.769255e-001;4.484026e+000;2.981273e+000;-1.823023e+001;2.861681e+001;-8.815774e-003;-6.579043e-003;2.616998e-001;5.000000e-001;3.500000e+000;1.523809e-001;2.374649e-001;1.305882e-001;2.426925e-001;-2.107727e+001
'Test_02';2.100000;2.426421e+001;2.134291e-001;2.074793e+001;2.533901e+001;2.749765e+001;6.749718e+000;1.698257e+002;1.115404e+002;1.312228e+002;1.103306e+002;5.725432e-001;2.015823e+000;8.730325e-002;1.032700e-001;4.245902e-001;3.372869e-001;1.525016e+001;1.106146e+001;1.606274e+001;1.392839e+001;6.785023e-001;2.260117e+000;2.592737e+001;3.941763e-001;1.481325e+001;9.848472e-001;1.659023e+001;8.222668e-001;7.775447e+000;1.505115e+000;1.016824e-001;1.345100e+000;1.535967e+000;7.350596e-001;1.768709e+000;2.004496e+000;3.494761e+000;5.829229e+000;2.319985e+001;9.108683e-001;7.084720e+002;4.189750e-001;1.289955e+003;2.413760e-001;-9.840995e+001;-8.506848e-001;1.745270e+003;2.284376e-001;1.014022e+003;3.009184e-001;-1.022400e+002;-7.659450e-001;2.880194e+003;1.223563e-001;8.577225e+002;3.415562e-001;-1.056333e+002;-7.169080e-001;-1.945475e+001;-5.166627e-001;3.077267e+001;3.884931e-001;1.242210e-002;3.370017e+000;-1.636057e-002;-9.044080e-001;1.038156e+000;1.766237e+000;2.982727e+001;3.901067e-001;1.388451e+001;1.174650e+000;1.705345e+001;9.091292e-001;4.398688e+000;3.014019e+000;-1.795391e+001;2.847605e+001;-8.089010e-003;-6.461458e-003;2.601889e-001;5.000000e-001;3.666667e+000;1.486364e-001;2.325803e-001;1.247059e-001;2.205372e-001;-2.106464e+001
'Test_02';2.200000;2.443073e+001;2.129752e-001;2.080565e+001;2.536359e+001;2.868614e+001;7.880482e+000;1.525185e+002;1.095382e+002;1.303476e+002;1.103939e+002;5.946934e-001;1.945751e+000;8.826527e-002;1.043121e-001;6.019778e-001;5.137125e-001;1.513172e+001;1.126977e+001;1.058552e+001;1.296148e+001;7.059325e-001;2.177209e+000;2.619926e+001;3.907652e-001;1.449952e+001;1.021082e+000;1.643910e+001;8.359082e-001;7.600913e+000;1.542468e+000;9.914712e-002;1.359678e+000;1.533897e+000;7.257337e-001;1.815136e+000;1.941357e+000;3.377217e+000;5.956491e+000;2.334949e+001;8.927546e-001;6.987838e+002;4.269338e-001;1.286905e+003;2.398267e-001;-9.530599e+001;-8.763537e-001;1.734202e+003;2.298628e-001;1.009192e+003;2.999041e-001;-9.911919e+001;-7.874132e-001;2.863901e+003;1.260243e-001;8.613091e+002;3.382121e-001;-1.027509e+002;-7.332305e-001;-1.930412e+001;-5.177395e-001;3.071775e+001;3.844029e-001;1.486883e-002;2.963911e+000;-1.625581e-002;-9.010699e-001;1.055140e+000;1.717602e+000;2.994703e+001;3.848285e-001;1.358982e+001;1.209489e+000;1.669965e+001;9.253300e-001;4.442115e+000;2.968057e+000;-1.786982e+001;2.839083e+001;-7.658327e-003;-6.542840e-003;2.601889e-001;6.666667e-001;3.666667e+000;1.531818e-001;2.317794e-001;1.188235e-001;1.986982e-001;-2.101017e+001
'Test_02';2.300000;2.466316e+001;2.157088e-001;2.082136e+001;2.538108e+001;2.934170e+001;8.520344e+000;1.509661e+002;1.108196e+002;1.280664e+002;1.105888e+002;6.389051e-001;1.861858e+000;8.983745e-002;1.052719e-001;7.956340e-001;7.057966e-001;1.534457e+001;1.118929e+001;7.019959e+000;1.438154e+001;7.987886e-001;2.094171e+000;2.649655e+001;3.879427e-001;1.423486e+001;1.040605e+000;1.623121e+001;8.581817e-001;7.312460e+000;1.603618e+000;9.849644e-002;1.347658e+000;1.536406e+000;7.195891e-001;1.912095e+000;1.858829e+000;3.842620e+000;5.212948e+000;2.371385e+001;8.718988e-001;6.917017e+002;4.304125e-001;1.288913e+003;2.368199e-001;-9.193267e+001;-9.063677e-001;1.725843e+003;2.297773e-001;1.005563e+003;2.978156e-001;-9.610194e+001;-8.069650e-001;2.856286e+003;1.257939e-001;8.563375e+002;3.376550e-001;-9.982809e+001;-7.500121e-001;-1.928826e+001;-5.123574e-001;3.077324e+001;3.792523e-001;1.723717e-002;2.656545e+000;-1.635928e-002;-8.848464e-001;1.177019e+000;1.661618e+000;3.010140e+001;3.803407e-001;1.339038e+001;1.214527e+000;1.627311e+001;9.542081e-001;4.298968e+000;3.035365e+000;-1.777838e+001;2.829817e+001;-7.190031e-003;-6.631329e-003;2.601889e-001;6.666667e-001;3.666667e+000;1.577273e-001;2.328466e-001;1.129412e-001;1.772922e-001;-2.006417e+001
'Test_02';2.400000;2.488739e+001;2.179758e-001;2.085606e+001;2.539349e+001;2.952229e+001;8.666231e+000;1.509661e+002;1.108196e+002;1.285623e+002;1.105428e+002;6.715338e-001;1.787640e+000;9.128948e-002;1.069740e-001;1.024714e+000;9.334248e-001;1.112480e+001;1.069143e+001;1.649965e+001;1.208605e+001;8.768104e-001;1.996936e+000;2.669711e+001;3.832607e-001;1.433298e+001;1.040029e+000;1.640407e+001;8.514166e-001;7.073736e+000;1.652157e+000;9.656428e-002;1.355352e+000;1.542338e+000;7.089882e-001;1.998245e+000;1.777066e+000;4.506115e+000;4.472756e+000;2.415560e+001;8.514220e-001;6.834575e+002;4.360878e-001;1.280288e+003;2.389207e-001;-8.832716e+001;-9.405486e-001;1.718152e+003;2.293966e-001;9.963192e+002;3.020695e-001;-9.323900e+001;-8.236333e-001;2.851169e+003;1.248406e-001;8.425102e+002;3.534278e-001;-9.699017e+001;-7.651181e-001;-1.947199e+001;-5.043932e-001;3.085286e+001;3.740729e-001;1.854064e-002;2.479319e+000;-1.647005e-002;-8.685349e-001;1.269138e+000;1.593511e+000;3.009535e+001;3.756998e-001;1.377273e+001;1.179825e+000;1.646858e+001;9.340895e-001;4.241647e+000;3.037880e+000;-1.767859e+001;2.819704e+001;-6.678967e-003;-6.727900e-003;2.601889e-001;6.666667e-001;3.666667e+000;1.622727e-001;2.357567e-001;1.070588e-001;1.564971e-001;-1.967953e+001
'Test_02';2.500000;2.508529e+001;2.189703e-001;2.102832e+001;2.543915e+001;2.981361e+001;8.785292e+000;1.509661e+002;1.108196e+002;1.283584e+002;1.105615e+002;6.898905e-001;1.739489e+000;9.192938e-002;1.083316e-001;1.169713e+000;1.077783e+000;1.256923e+001;1.030007e+001;1.506103e+001;1.218647e+001;9.218236e-001;1.915384e+000;2.704173e+001;3.803261e-001;1.432379e+001;1.041064e+000;1.646864e+001;8.484557e-001;6.743301e+000;1.736185e+000;9.401408e-002;1.375948e+000;1.565072e+000;7.021142e-001;2.090240e+000;1.705356e+000;4.950953e+000;4.053957e+000;2.472535e+001;8.327405e-001;6.770508e+002;4.386870e-001;1.279881e+003;2.371633e-001;-8.484855e+001;-9.727364e-001;1.711820e+003;2.285178e-001;1.000242e+003;3.088879e-001;-9.039902e+001;-8.396559e-001;2.848629e+003;1.235468e-001;8.374978e+002;3.589143e-001;-9.424973e+001;-7.782368e-001;-1.970354e+001;-4.980126e-001;3.104609e+001;3.696388e-001;2.029956e-002;2.300339e+000;-1.667558e-002;-8.512838e-001;1.305893e+000;1.541675e+000;3.031067e+001;3.712394e-001;1.397083e+001;1.152460e+000;1.648787e+001;9.220036e-001;4.046526e+000;3.160866e+000;-1.756924e+001;2.808624e+001;-6.118998e-003;-6.833712e-003;2.601889e-001;6.666667e-001;3.666667e+000;1.668182e-001;2.404425e-001;1.011765e-001;1.365922e-001;-1.957856e+001
'Test_02';2.600000;2.528127e+001;2.199680e-001;2.141199e+001;2.545642e+001;3.008701e+001;8.675026e+000;1.509661e+002;1.108196e+002;1.285029e+002;1.105482e+002;6.991185e-001;1.712772e+000;9.334223e-002;1.096367e-001;1.169713e+000;1.076370e+000;1.358125e+001;1.011244e+001;1.450991e+001;1.235855e+001;9.361260e-001;1.882286e+000;2.738351e+001;3.768433e-001;1.420223e+001;1.050161e+000;1.671850e+001;8.417703e-001;6.605689e+000;1.770523e+000;9.161933e-002;1.395554e+000;1.579293e+000;6.924635e-001;2.182893e+000;1.637205e+000;5.499259e+000;3.656945e+000;2.498440e+001;8.171420e-001;6.712742e+002;4.404031e-001;1.279909e+003;2.345556e-001;-8.141241e+001;-1.004776e+000;1.709674e+003;2.261205e-001;1.005401e+003;3.141273e-001;-8.757509e+001;-8.550638e-001;2.842412e+003;1.236768e-001;8.429050e+002;3.569334e-001;-9.140395e+001;-7.927769e-001;-1.987347e+001;-4.926282e-001;3.109686e+001;3.674023e-001;2.164981e-002;2.167022e+000;-1.661814e-002;-8.466036e-001;1.294863e+000;1.536652e+000;3.051101e+001;3.667293e-001;1.399092e+001;1.140062e+000;1.678343e+001;9.031762e-001;4.149649e+000;3.065628e+000;-1.744892e+001;2.796431e+001;-5.502751e-003;-6.950159e-003;2.601889e-001;6.666667e-001;3.666667e+000;1.713636e-001;2.468031e-001;9.529411e-002;1.180288e-001;-1.956186e+001
'Test_02';2.700000;2.547308e+001;2.208597e-001;2.159116e+001;2.548994e+001;3.038756e+001;8.796402e+000;1.509661e+002;1.108196e+002;1.285893e+002;1.105403e+002;7.064417e-001;1.691422e+000;9.471574e-002;1.111903e-001;1.169713e+000;1.074997e+000;1.226891e+001;1.035636e+001;1.450991e+001;1.235855e+001;9.430053e-001;1.865794e+000;2.756885e+001;3.719128e-001;1.376661e+001;1.094225e+000;1.697923e+001;8.341033e-001;6.594611e+000;1.772604e+000;8.998410e-002;1.401982e+000;1.577271e+000;6.850898e-001;2.208290e+000;1.603395e+000;6.004655e+000;3.349535e+000;2.500776e+001;8.062620e-001;6.752738e+002;4.366072e-001;1.276989e+003;2.333020e-001;-7.829263e+001;-1.031473e+000;1.710744e+003;2.233537e-001;1.008144e+003;3.218286e-001;-8.429855e+001;-8.796639e-001;2.841971e+003;1.224737e-001;8.492070e+002;3.692804e-001;-8.828966e+001;-8.120912e-001;-1.963752e+001;-4.991737e-001;3.062847e+001;3.816862e-001;2.345595e-002;2.036492e+000;-1.626917e-002;-8.659390e-001;1.273534e+000;1.547150e+000;3.047320e+001;3.631049e-001;1.355155e+001;1.181044e+000;1.708049e+001;8.842545e-001;4.432476e+000;2.864481e+000;-1.731585e+001;2.782947e+001;-4.821292e-003;-7.078927e-003;2.601889e-001;6.666667e-001;3.666667e+000;1.759091e-001;2.547130e-001;8.941177e-002;1.015452e-001;-1.955989e+001
'Test_02';2.800000;2.560239e+001;2.213067e-001;2.175848e+001;2.552095e+001;3.105911e+001;9.300629e+000;1.509661e+002;1.108196e+002;1.286019e+002;1.105392e+002;7.140148e-001;1.669770e+000;9.531350e-002;1.135777e-001;1.169713e+000;1.074399e+000;1.240182e+001;1.031855e+001;1.379716e+001;1.268457e+001;9.462359e-001;1.857789e+000;2.770319e+001;3.675319e-001;1.310910e+001;1.185971e+000;1.703024e+001;8.344231e-001;6.547174e+000;1.781668e+000;8.853967e-002;1.413419e+000;1.572675e+000;6.818782e-001;2.172585e+000;1.625947e+000;6.238005e+000;3.210100e+000;2.499525e+001;7.996922e-001;6.811603e+002;4.343385e-001;1.270940e+003;2.353437e-001;-7.595080e+001;-1.050724e+000;1.713309e+003;2.214509e-001;1.004872e+003;3.211703e-001;-8.189780e+001;-8.970590e-001;2.843757e+003;1.214799e-001;8.464745e+002;3.682301e-001;-8.609525e+001;-8.236829e-001;-1.934282e+001;-5.159773e-001;3.017510e+001;4.010792e-001;2.452032e-002;1.961177e+000;-1.587787e-002;-9.002192e-001;1.255498e+000;1.560068e+000;3.038505e+001;3.618433e-001;1.304872e+001;1.252151e+000;1.714950e+001;8.757638e-001;4.607821e+000;2.749130e+000;-1.692163e+001;2.734445e+001;-2.851495e-003;-7.048477e-003;2.592084e-001;6.666667e-001;3.666667e+000;1.790909e-001;2.610975e-001;8.000000e-002;8.705042e-002;-1.955932e+001
