'Test_16';1.000000;2.529593e+001;1.512979e-001;2.512502e+001;2.545206e+001;2.795863e+001;2.833614e+000;1.324556e+002;1.087056e+002;7.075362e+001;7.029751e+001;1.018549e+000;1.442173e+000;9.307411e-002;1.401947e-001;1.975122e+000;1.882048e+000;3.721921e+001;3.189814e+001;1.987506e+001;1.121526e+001;1.277658e+000;1.540834e+000;2.292472e+001;5.508711e-001;1.631443e+001;7.750531e-001;1.531001e+001;8.450645e-001;9.181483e+000;1.028073e+000;1.237803e-001;1.358214e+000;1.654078e+000;6.884018e-001;3.102891e+000;9.627849e-001;9.600544e+000;1.395986e+000;2.252437e+001;4.390129e-001;8.955234e+002;4.088972e-001;1.247175e+003;1.848406e-001;-3.176377e+001;-1.156713e+000;1.936471e+003;2.156579e-001;8.467432e+002;4.411624e-001;-3.769932e+001;-9.327402e-001;3.035097e+003;1.624878e-001;7.695053e+002;4.262275e-001;-4.018961e+001;-8.373089e-001;-1.653128e+001;-3.873376e-001;2.523248e+001;2.999498e-001;-8.089432e-004;-3.518106e+001;-8.016931e-003;-8.167744e-001;2.010008e+000;1.086324e+000;2.362457e+001;5.181168e-001;1.629013e+001;7.724358e-001;1.496164e+001;8.320034e-001;9.664857e+000;9.137655e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;1.666667e+000;1;9.483333e-001;7.072108e-001;5.250000e-002;1.920286e-002;-1.828451e+001
'Test_16';1.100000;2.544408e+001;1.568583e-001;2.512502e+001;2.545206e+001;2.813735e+001;3.012329e+000;1.324556e+002;1.087056e+002;7.162672e+001;7.017785e+001;1.084108e+000;1.398229e+000;9.307411e-002;1.527665e-001;2.245300e+000;2.152226e+000;3.859232e+001;3.197323e+001;1.766837e+001;1.089835e+001;1.332136e+000;1.486634e+000;2.308562e+001;5.458540e-001;1.593146e+001;8.013071e-001;1.492191e+001;8.876274e-001;9.131632e+000;1.039215e+000;1.203875e-001;1.385572e+000;1.637495e+000;6.961105e-001;3.171318e+000;9.722660e-001;9.775333e+000;1.379108e+000;2.250031e+001;4.396848e-001;8.900016e+002;4.078881e-001;1.246681e+003;1.891819e-001;-3.139347e+001;-1.174267e+000;1.929011e+003;2.147175e-001;8.643682e+002;4.411078e-001;-3.748628e+001;-9.396951e-001;3.025918e+003;1.616487e-001;7.675556e+002;4.290268e-001;-4.003812e+001;-8.417962e-001;-1.624743e+001;-4.099502e-001;2.514542e+001;3.015215e-001;5.669116e-004;5.250169e+001;-7.742609e-003;-9.030168e-001;2.043364e+000;1.060776e+000;2.379335e+001;5.127957e-001;1.588841e+001;7.999532e-001;1.455453e+001;8.774635e-001;9.612566e+000;9.249179e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;1.833333e+000;1;9.483333e-001;6.604144e-001;5.250000e-002;1.920286e-002;-1.798383e+001
'Test_16';1.200000;2.560585e+001;1.629173e-001;2.512502e+001;2.545206e+001;2.827447e+001;3.149452e+000;1.324556e+002;1.087056e+002;7.156429e+001;7.016235e+001;1.131308e+000;1.352896e+000;9.307411e-002;1.645662e-001;2.395264e+000;2.302190e+000;3.859577e+001;3.196921e+001;1.652036e+001;1.116146e+001;1.378728e+000;1.439163e+000;2.338283e+001;5.407284e-001;1.548106e+001;8.376402e-001;1.468961e+001;9.096783e-001;9.013342e+000;1.064045e+000;1.173847e-001;1.408780e+000;1.615914e+000;7.015196e-001;3.255317e+000;9.872817e-001;9.852013e+000;1.369735e+000;2.252034e+001;4.397073e-001;8.842142e+002;4.069826e-001;1.245084e+003;1.908620e-001;-3.118417e+001;-1.184952e+000;1.924499e+003;2.136762e-001;8.721367e+002;4.334506e-001;-3.740498e+001;-9.424779e-001;3.017115e+003;1.607362e-001;7.779670e+002;4.353768e-001;-4.007783e+001;-8.410913e-001;-1.610485e+001;-4.188856e-001;2.512073e+001;3.027463e-001;2.538866e-003;1.289206e+001;-7.654474e-003;-9.257079e-001;2.062912e+000;1.040591e+000;2.410511e+001;5.073124e-001;1.541597e+001;8.381102e-001;1.431087e+001;9.008557e-001;9.488485e+000;9.495966e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;1.833333e+000;1;9.483333e-001;6.154786e-001;5.250000e-002;1.920286e-002;-1.777046e+001
'Test_16';1.300000;2.576160e+001;1.679437e-001;2.512502e+001;2.545206e+001;2.848721e+001;3.362192e+000;1.324556e+002;1.087056e+002;7.154832e+001;7.013985e+001;1.150884e+000;1.325532e+000;9.307411e-002;1.853023e-001;2.395264e+000;2.302190e+000;3.547234e+001;3.075019e+001;1.957087e+001;1.073651e+001;1.406898e+000;1.408574e+000;2.382403e+001;5.385321e-001;1.518879e+001;8.542238e-001;1.460570e+001;9.150904e-001;9.045506e+000;1.062156e+000;1.144993e-001;1.432107e+000;1.598130e+000;7.059693e-001;3.361506e+000;1.002061e+000;9.919672e+000;1.362023e+000;2.269745e+001;4.405337e-001;8.733231e+002;4.107960e-001;1.246674e+003;1.914889e-001;-3.113078e+001;-1.191408e+000;1.912662e+003;2.144500e-001;8.817188e+002;4.248605e-001;-3.743155e+001;-9.418828e-001;3.002484e+003;1.610879e-001;7.841158e+002;4.337308e-001;-4.029673e+001;-8.364711e-001;-1.613615e+001;-4.193725e-001;2.525112e+001;3.056512e-001;3.979600e-003;8.530890e+000;-7.614630e-003;-9.352720e-001;2.053923e+000;1.035873e+000;2.456790e+001;5.048583e-001;1.510938e+001;8.554950e-001;1.422285e+001;9.064554e-001;9.522224e+000;9.480549e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;1.833333e+000;1;9.483333e-001;5.728413e-001;5.250000e-002;1.920286e-002;-1.766088e+001
'Test_16';1.400000;2.592191e+001;1.727989e-001;2.512502e+001;2.545206e+001;2.869486e+001;3.569839e+000;1.324556e+002;1.087056e+002;7.148903e+001;7.011994e+001;1.159593e+000;1.311791e+000;9.307411e-002;2.142291e-001;2.395264e+000;2.302190e+000;3.500419e+001;3.079316e+001;1.957087e+001;1.073651e+001;1.414107e+000;1.398435e+000;2.427110e+001;5.359632e-001;1.519973e+001;8.554881e-001;1.455496e+001;9.184243e-001;9.187508e+000;1.052893e+000;1.116687e-001;1.456627e+000;1.573617e+000;7.147782e-001;3.490707e+000;1.021432e+000;1.014157e+001;1.344270e+000;2.297599e+001;4.448075e-001;8.570809e+002;4.218343e-001;1.248043e+003;1.913173e-001;-3.097449e+001;-1.202718e+000;1.892786e+003;2.196802e-001;8.883251e+002;4.172216e-001;-3.744295e+001;-9.416266e-001;2.984373e+003;1.620762e-001;7.856839e+002;4.323874e-001;-4.072038e+001;-8.294806e-001;-1.628781e+001;-4.260692e-001;2.563163e+001;3.265148e-001;5.134036e-003;6.744192e+000;-7.547929e-003;-9.556819e-001;2.014770e+000;1.050393e+000;2.503685e+001;5.020038e-001;1.512086e+001;8.568391e-001;1.416962e+001;9.099090e-001;9.671177e+000;9.402220e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;1.833333e+000;1;9.483333e-001;5.330546e-001;5.250000e-002;1.920286e-002;-1.763796e+001
'Test_16';1.500000;2.603112e+001;1.764802e-001;2.511951e+001;2.545206e+001;2.890099e+001;3.781479e+000;1.324556e+002;1.087056e+002;6.864449e+001;7.045930e+001;1.161667e+000;1.308282e+000;9.307411e-002;2.166258e-001;2.395264e+000;2.302190e+000;3.536911e+001;3.075180e+001;1.906109e+001;1.099876e+001;1.418023e+000;1.392853e+000;2.458406e+001;5.299177e-001;1.527200e+001;8.556566e-001;1.467652e+001;9.153680e-001;9.428495e+000;1.042084e+000;1.110782e-001;1.460487e+000;1.565383e+000;7.112392e-001;3.541873e+000;1.034624e+000;1.019934e+001;1.343224e+000;2.306241e+001;4.453695e-001;8.409921e+002;4.320820e-001;1.248727e+003;1.911847e-001;-3.075208e+001;-1.217356e+000;1.875852e+003;2.220267e-001;8.965050e+002;4.087859e-001;-3.753156e+001;-9.404453e-001;2.967679e+003;1.623078e-001;7.890471e+002;4.302818e-001;-4.093125e+001;-8.265640e-001;-1.656103e+001;-4.428436e-001;2.600688e+001;3.432519e-001;5.713104e-003;6.099886e+000;-7.441465e-003;-9.817840e-001;1.972784e+000;1.068751e+000;2.536513e+001;4.955291e-001;1.519666e+001;8.570551e-001;1.429714e+001;9.071357e-001;9.923962e+000;9.319723e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;1.833333e+000;1;9.483333e-001;4.968037e-001;5.250000e-002;1.920286e-002;-1.763613e+001
'Test_16';1.600000;2.602259e+001;1.768544e-001;2.509731e+001;2.545206e+001;2.890099e+001;3.803680e+000;1.254551e+002;1.027009e+002;7.415524e+001;7.172843e+001;1.194764e+000;1.279474e+000;9.307411e-002;2.263901e-001;2.475997e+000;2.382923e+000;3.844896e+001;3.059054e+001;1.899458e+001;1.104988e+001;1.464516e+000;1.353555e+000;2.507828e+001;5.288581e-001;1.493261e+001;8.851813e-001;1.464181e+001;9.192702e-001;9.589628e+000;1.031076e+000;1.181859e-001;1.465217e+000;1.583873e+000;7.141454e-001;3.533779e+000;1.040418e+000;1.006194e+001;1.366832e+000;2.316341e+001;4.474835e-001;8.265042e+002;4.387533e-001;1.252316e+003;1.915002e-001;-3.019007e+001;-1.248079e+000;1.860367e+003;2.230592e-001;9.084426e+002;4.005584e-001;-3.711425e+001;-9.560480e-001;2.946941e+003;1.641678e-001;7.938296e+002;4.283860e-001;-4.071168e+001;-8.335705e-001;-1.658273e+001;-4.474674e-001;2.610708e+001;3.446466e-001;6.710908e-003;5.239066e+000;-7.634783e-003;-9.713552e-001;1.992018e+000;1.053248e+000;2.588355e+001;4.942372e-001;1.484067e+001;8.881301e-001;1.426072e+001;9.113092e-001;1.009298e+001;9.223471e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;1.833333e+000;1;9.483333e-001;4.649164e-001;5.250000e-002;1.920286e-002;-1.743485e+001
'Test_16';1.700000;2.602087e+001;1.768888e-001;2.507044e+001;2.545206e+001;2.890099e+001;3.830551e+000;1.263332e+002;1.039412e+002;6.567578e+001;6.849170e+001;1.240990e+000;1.239179e+000;9.307411e-002;2.398471e-001;2.554983e+000;2.461909e+000;3.820217e+001;2.940244e+001;1.906728e+001;1.575908e+001;1.527942e+000;1.307820e+000;2.577090e+001;5.368031e-001;1.448979e+001;9.237626e-001;1.410955e+001;9.917548e-001;9.492859e+000;1.049493e+000;1.155831e-001;1.486232e+000;1.594636e+000;7.105213e-001;3.543656e+000;1.038926e+000;1.004312e+001;1.369645e+000;2.329006e+001;4.468664e-001;8.109594e+002;4.469214e-001;1.257236e+003;1.927018e-001;-2.976042e+001;-1.270753e+000;1.840729e+003;2.269756e-001;9.209590e+002;3.920525e-001;-3.669042e+001;-9.719453e-001;2.922651e+003;1.675678e-001;7.966097e+002;4.262317e-001;-4.062319e+001;-8.362156e-001;-1.649331e+001;-4.506254e-001;2.619326e+001;3.466522e-001;7.772687e-003;4.571244e+000;-8.053324e-003;-1.002566e+000;2.033418e+000;1.030429e+000;2.661008e+001;5.023434e-001;1.437617e+001;9.287969e-001;1.370241e+001;9.894501e-001;9.991476e+000;9.406227e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.166667e+000;1;9.483333e-001;4.383460e-001;5.250000e-002;1.920286e-002;-1.721944e+001
'Test_16';1.800000;2.601936e+001;1.769139e-001;2.506113e+001;2.545206e+001;2.890099e+001;3.839865e+000;1.263332e+002;1.039412e+002;6.638271e+001;6.838235e+001;1.267600e+000;1.209058e+000;9.307411e-002;3.045956e-001;2.554983e+000;2.461909e+000;3.520896e+001;2.847457e+001;2.242934e+001;1.539922e+001;1.572158e+000;1.270698e+000;2.646598e+001;5.422717e-001;1.415164e+001;9.470940e-001;1.371235e+001;1.038255e+000;9.483479e+000;1.056283e+000;1.132190e-001;1.504801e+000;1.599946e+000;7.027464e-001;3.502790e+000;1.054146e+000;9.959458e+000;1.383330e+000;2.340050e+001;4.457967e-001;7.957365e+002;4.539978e-001;1.262904e+003;1.946648e-001;-2.938012e+001;-1.290981e+000;1.821172e+003;2.303807e-001;9.327246e+002;3.832774e-001;-3.634589e+001;-9.845233e-001;2.899134e+003;1.701075e-001;7.983480e+002;4.250888e-001;-4.058685e+001;-8.373448e-001;-1.644494e+001;-4.520212e-001;2.630818e+001;3.482973e-001;8.433695e-003;4.218355e+000;-8.290567e-003;-9.957266e-001;2.047426e+000;1.015579e+000;2.733918e+001;5.078212e-001;1.402147e+001;9.533977e-001;1.328577e+001;1.039372e+000;9.981637e+000;9.476755e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.166667e+000;1;9.483333e-001;4.181075e-001;5.250000e-002;1.920286e-002;-1.709732e+001
'Test_16';1.900000;2.601831e+001;1.769321e-001;2.503572e+001;2.545808e+001;2.890099e+001;3.865274e+000;1.263332e+002;1.039412e+002;6.661755e+001;6.832080e+001;1.280353e+000;1.192084e+000;1.039864e-001;4.158751e-001;2.554983e+000;2.450997e+000;3.502101e+001;2.848842e+001;2.242934e+001;1.539922e+001;1.588995e+000;1.251843e+000;2.701067e+001;5.385143e-001;1.387756e+001;9.652351e-001;1.342359e+001;1.068435e+000;9.300216e+000;1.095806e+000;1.110177e-001;1.521802e+000;1.582728e+000;7.066141e-001;3.447747e+000;1.074838e+000;9.935513e+000;1.388881e+000;2.356084e+001;4.452430e-001;7.804817e+002;4.605296e-001;1.266953e+003;1.959562e-001;-2.901224e+001;-1.310588e+000;1.802151e+003;2.329311e-001;9.436717e+002;3.749102e-001;-3.608597e+001;-9.941767e-001;2.877317e+003;1.714557e-001;8.027822e+002;4.301525e-001;-4.061787e+001;-8.372512e-001;-1.643092e+001;-4.529231e-001;2.641417e+001;3.496740e-001;9.323944e-003;3.860296e+000;-8.549554e-003;-9.835733e-001;2.025190e+000;1.018463e+000;2.791053e+001;5.036626e-001;1.373397e+001;9.725416e-001;1.298287e+001;1.071663e+000;9.789402e+000;9.870023e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.166667e+000;1;9.483333e-001;4.051509e-001;5.250000e-002;1.920286e-002;-1.708880e+001
'Test_16';2.000000;2.600984e+001;1.770636e-001;2.499491e+001;2.546065e+001;2.890099e+001;3.906086e+000;1.263332e+002;1.039412e+002;6.652529e+001;6.828782e+001;1.294825e+000;1.176637e+000;1.086642e-001;4.713943e-001;2.575040e+000;2.466376e+000;3.869533e+001;2.831977e+001;2.172324e+001;1.569502e+001;1.609816e+000;1.233568e+000;2.750498e+001;5.327538e-001;1.366229e+001;9.832944e-001;1.318322e+001;1.094120e+000;9.237869e+000;1.110510e+000;1.094852e-001;1.528119e+000;1.613006e+000;7.051179e-001;3.393513e+000;1.095729e+000;9.952840e+000;1.386693e+000;2.365445e+001;4.444490e-001;7.676721e+002;4.623731e-001;1.271500e+003;1.964277e-001;-2.867655e+001;-1.328420e+000;1.785843e+003;2.331030e-001;9.562414e+002;3.660812e-001;-3.584879e+001;-1.002999e+000;2.861302e+003;1.703319e-001;8.069794e+002;4.331013e-001;-4.057014e+001;-8.388309e-001;-1.645456e+001;-4.557362e-001;2.649798e+001;3.520402e-001;9.706321e-003;3.696329e+000;-8.855214e-003;-9.762363e-001;2.008976e+000;1.021344e+000;2.842904e+001;4.974136e-001;1.350816e+001;9.916459e-001;1.273074e+001;1.099200e+000;9.724004e+000;1.001654e+000;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.166667e+000;1;9.483333e-001;4.001840e-001;5.250000e-002;1.920286e-002;-1.706139e+001
'Test_16';2.100000;2.598347e+001;1.775314e-001;2.494816e+001;2.546065e+001;2.890099e+001;3.952831e+000;1.263332e+002;1.039412e+002;6.652110e+001;6.824018e+001;1.340679e+000;1.139982e+000;1.121254e-001;6.045178e-001;2.642894e+000;2.530768e+000;3.842389e+001;2.831882e+001;2.008545e+001;1.520622e+001;1.643512e+000;1.202283e+000;2.819959e+001;5.339546e-001;1.308643e+001;1.048593e+000;1.274396e+001;1.152212e+000;9.561644e+000;1.100618e+000;1.075058e-001;1.543604e+000;1.608300e+000;7.135552e-001;3.422823e+000;1.091984e+000;1.001925e+001;1.378427e+000;2.380061e+001;4.434257e-001;7.592474e+002;4.591898e-001;1.273481e+003;1.962959e-001;-2.825656e+001;-1.352029e+000;1.773092e+003;2.311270e-001;9.650506e+002;3.564900e-001;-3.543568e+001;-1.018964e+000;2.842895e+003;1.696334e-001;8.056566e+002;4.350390e-001;-4.045511e+001;-8.421554e-001;-1.633645e+001;-4.601152e-001;2.651250e+001;3.519914e-001;9.723808e-003;3.689297e+000;-9.019173e-003;-9.626989e-001;2.009495e+000;1.010664e+000;2.915766e+001;4.984004e-001;1.290411e+001;1.060979e+000;1.226997e+001;1.162122e+000;1.006363e+001;9.952168e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.333333e+000;1;9.483333e-001;4.035020e-001;5.250000e-002;1.920286e-002;-1.687349e+001
'Test_16';2.200000;2.595082e+001;1.781505e-001;2.482914e+001;2.546065e+001;2.890099e+001;4.071850e+000;1.263332e+002;1.039412e+002;6.659352e+001;6.817756e+001;1.388096e+000;1.104470e+000;1.169155e-001;7.181289e-001;2.797003e+000;2.680088e+000;3.842942e+001;2.831165e+001;2.002441e+001;1.521244e+001;1.670415e+000;1.176327e+000;2.888487e+001;5.330780e-001;1.253773e+001;1.111652e+000;1.241586e+001;1.192151e+000;9.868979e+000;1.088846e+000;1.052581e-001;1.565543e+000;1.578632e+000;7.308101e-001;3.463526e+000;1.087712e+000;1.010998e+001;1.367914e+000;2.388982e+001;4.421379e-001;7.499661e+002;4.560814e-001;1.277571e+003;1.967409e-001;-2.788125e+001;-1.373174e+000;1.759635e+003;2.290870e-001;9.745010e+002;3.465385e-001;-3.502694e+001;-1.034958e+000;2.824180e+003;1.687575e-001;8.043069e+002;4.369749e-001;-4.027511e+001;-8.475977e-001;-1.625780e+001;-4.623003e-001;2.648187e+001;3.523543e-001;9.597476e-003;3.752231e+000;-9.303819e-003;-9.495563e-001;2.001692e+000;1.004836e+000;2.987647e+001;4.972053e-001;1.232855e+001;1.128202e+000;1.192581e+001;1.205359e+000;1.038601e+001;9.863124e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.333333e+000;1;9.483333e-001;4.149063e-001;5.250000e-002;1.920286e-002;-1.661986e+001
'Test_16';2.300000;2.591301e+001;1.789035e-001;2.465348e+001;2.546065e+001;2.890099e+001;4.247513e+000;1.141627e+002;9.928097e+001;6.754070e+001;7.089055e+001;1.424788e+000;1.073841e+000;1.187488e-001;8.451644e-001;2.825774e+000;2.707026e+000;3.843548e+001;2.830383e+001;1.968579e+001;1.525100e+001;1.699518e+000;1.149387e+000;2.946542e+001;5.274093e-001;1.212232e+001;1.153196e+000;1.216363e+001;1.220145e+000;1.015238e+001;1.075815e+000;1.031026e-001;1.587185e+000;1.557165e+000;7.426999e-001;3.484619e+000;1.084727e+000;1.014532e+001;1.363816e+000;2.402721e+001;4.411114e-001;7.365537e+002;4.571663e-001;1.283214e+003;1.974131e-001;-2.763184e+001;-1.386632e+000;1.743560e+003;2.279939e-001;9.860563e+002;3.363064e-001;-3.477834e+001;-1.044010e+000;2.804428e+003;1.680247e-001;8.099704e+002;4.346233e-001;-4.029847e+001;-8.471770e-001;-1.622331e+001;-4.636456e-001;2.653494e+001;3.530592e-001;9.374348e-003;3.864578e+000;-9.493017e-003;-9.366266e-001;1.996836e+000;9.975159e-001;3.048545e+001;4.910105e-001;1.189281e+001;1.172659e+000;1.166124e+001;1.235613e+000;1.068328e+001;9.756033e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.333333e+000;1;9.483333e-001;4.337594e-001;5.250000e-002;1.920286e-002;-1.644846e+001
'Test_16';2.400000;2.587904e+001;1.795388e-001;2.418783e+001;2.546065e+001;2.890099e+001;4.713160e+000;1.139763e+002;9.930170e+001;6.763061e+001;7.081768e+001;1.436945e+000;1.059395e+000;1.221137e-001;8.739324e-001;2.825774e+000;2.703661e+000;3.614074e+001;2.742611e+001;2.065202e+001;1.560949e+001;1.713456e+000;1.134972e+000;2.999106e+001;5.200223e-001;1.182865e+001;1.176403e+000;1.210616e+001;1.225726e+000;1.043318e+001;1.063541e+000;1.012881e-001;1.603126e+000;1.557729e+000;7.365761e-001;3.512748e+000;1.081022e+000;1.033234e+001;1.346184e+000;2.432904e+001;4.437791e-001;7.220052e+002;4.590004e-001;1.289507e+003;1.988894e-001;-2.742229e+001;-1.398017e+000;1.727718e+003;2.262564e-001;9.953461e+002;3.260354e-001;-3.452917e+001;-1.053033e+000;2.786984e+003;1.662092e-001;8.127281e+002;4.328204e-001;-4.033143e+001;-8.464230e-001;-1.626768e+001;-4.639395e-001;2.669209e+001;3.547851e-001;9.069954e-003;4.025270e+000;-9.625282e-003;-9.257224e-001;1.974364e+000;1.002455e+000;3.103682e+001;4.830186e-001;1.158477e+001;1.197563e+000;1.160096e+001;1.241614e+000;1.097783e+001;9.654718e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.333333e+000;1;9.483333e-001;4.591447e-001;5.250000e-002;1.920286e-002;-1.643219e+001
'Test_16';2.500000;2.584510e+001;1.801654e-001;2.376499e+001;2.546065e+001;2.890099e+001;5.136005e+000;1.137263e+002;9.932996e+001;6.773888e+001;7.073119e+001;1.444949e+000;1.049610e+000;1.256475e-001;8.739324e-001;2.825774e+000;2.700127e+000;3.565651e+001;2.745964e+001;2.065202e+001;1.560949e+001;1.719713e+000;1.128011e+000;3.030248e+001;5.114459e-001;1.159388e+001;1.193460e+000;1.225454e+001;1.219262e+000;1.052526e+001;1.055686e+000;9.932854e-002;1.623426e+000;1.540935e+000;7.429928e-001;3.534037e+000;1.078329e+000;1.061470e+001;1.325366e+000;2.465433e+001;4.466974e-001;7.059670e+002;4.633277e-001;1.291873e+003;1.987244e-001;-2.703843e+001;-1.421002e+000;1.711742e+003;2.245691e-001;1.001143e+003;3.180449e-001;-3.430409e+001;-1.061133e+000;2.767520e+003;1.650051e-001;8.191257e+002;4.313919e-001;-4.024116e+001;-8.491054e-001;-1.634133e+001;-4.647377e-001;2.678172e+001;3.553377e-001;8.777886e-003;4.193855e+000;-9.704236e-003;-9.209627e-001;1.943908e+000;1.014553e+000;3.136348e+001;4.738408e-001;1.133850e+001;1.215903e+000;1.175660e+001;1.235067e+000;1.107442e+001;9.581145e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.333333e+000;1;9.483333e-001;4.900482e-001;5.250000e-002;1.920286e-002;-1.642498e+001
'Test_16';2.600000;2.584370e+001;1.805144e-001;2.367300e+001;2.547766e+001;2.890099e+001;5.227991e+000;1.202613e+002;9.877542e+001;6.779278e+001;7.069829e+001;1.454681e+000;1.040014e+000;1.295255e-001;8.987194e-001;2.825774e+000;2.696249e+000;3.820361e+001;2.731783e+001;2.057803e+001;1.567762e+001;1.731956e+000;1.118187e+000;3.049977e+001;5.066614e-001;1.122975e+001;1.235449e+000;1.225062e+001;1.233265e+000;1.055711e+001;1.053664e+000;9.820362e-002;1.628212e+000;1.563630e+000;7.347105e-001;3.463047e+000;1.107026e+000;1.060194e+001;1.329659e+000;2.467111e+001;4.470163e-001;6.943998e+002;4.600537e-001;1.291920e+003;1.999873e-001;-2.653161e+001;-1.455410e+000;1.700597e+003;2.210815e-001;1.005387e+003;3.128386e-001;-3.383828e+001;-1.081218e+000;2.756333e+003;1.625972e-001;8.244501e+002;4.363186e-001;-3.991086e+001;-8.603064e-001;-1.620971e+001;-4.714231e-001;2.664921e+001;3.599390e-001;9.221271e-003;4.018188e+000;-9.685935e-003;-9.245228e-001;1.921362e+000;1.023344e+000;3.157043e+001;4.687025e-001;1.095655e+001;1.261173e+000;1.175248e+001;1.250794e+000;1.110782e+001;9.562910e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.333333e+000;1;9.483333e-001;5.254971e-001;5.250000e-002;1.920286e-002;-1.641556e+001
'Test_16';2.700000;2.588663e+001;1.805051e-001;2.367300e+001;2.552992e+001;2.890099e+001;5.227991e+000;1.202613e+002;1.002757e+002;6.191927e+001;6.753248e+001;1.508021e+000;1.010797e+000;1.349269e-001;9.927535e-001;2.849986e+000;2.715059e+000;3.677589e+001;2.664458e+001;2.159248e+001;1.561440e+001;1.801274e+000;1.082776e+000;3.090488e+001;4.988309e-001;1.086470e+001;1.295077e+000;1.166254e+001;1.337096e+000;1.063143e+001;1.048573e+000;9.645549e-002;1.646114e+000;1.569858e+000;7.300097e-001;3.496415e+000;1.103229e+000;1.056043e+001;1.336925e+000;2.468796e+001;4.484269e-001;6.792912e+002;4.597942e-001;1.292852e+003;2.000101e-001;-2.618519e+001;-1.476761e+000;1.682137e+003;2.195542e-001;1.015924e+003;3.019337e-001;-3.348685e+001;-1.095619e+000;2.732556e+003;1.622995e-001;8.288632e+002;4.332222e-001;-3.979972e+001;-8.637778e-001;-1.607653e+001;-4.787668e-001;2.662634e+001;3.612916e-001;1.004965e-002;3.717076e+000;-9.852887e-003;-9.118614e-001;1.962951e+000;1.005485e+000;3.199537e+001;4.602455e-001;1.057363e+001;1.325715e+000;1.113562e+001;1.365157e+000;1.118578e+001;9.516388e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.500000e+000;1;9.483333e-001;5.646361e-001;5.250000e-002;1.920286e-002;-1.625596e+001
'Test_16';2.800000;2.591283e+001;1.804379e-001;2.367300e+001;2.557305e+001;2.890099e+001;5.227991e+000;1.202613e+002;1.002757e+002;6.094491e+001;6.748670e+001;1.547252e+000;9.809442e-001;1.404821e-001;1.055670e+000;2.849986e+000;2.709504e+000;3.649391e+001;2.665803e+001;2.083242e+001;1.517590e+001;1.844827e+000;1.051291e+000;3.135889e+001;4.899140e-001;1.067562e+001;1.311921e+000;1.157317e+001;1.350710e+000;1.092841e+001;1.039520e+000;9.477316e-002;1.663703e+000;1.552676e+000;7.356395e-001;3.537209e+000;1.100484e+000;1.065257e+001;1.327639e+000;2.490711e+001;4.479351e-001;6.642068e+002;4.582690e-001;1.294812e+003;1.998522e-001;-2.587618e+001;-1.495879e+000;1.665629e+003;2.160973e-001;1.025962e+003;2.922410e-001;-3.329404e+001;-1.102705e+000;2.711187e+003;1.604302e-001;8.363967e+002;4.312083e-001;-3.976696e+001;-8.648049e-001;-1.612037e+001;-4.790426e-001;2.674064e+001;3.623039e-001;1.053028e-002;3.538189e+000;-9.989314e-003;-8.999012e-001;1.974973e+000;9.914661e-001;3.247161e+001;4.505947e-001;1.037529e+001;1.344050e+000;1.104188e+001;1.380162e+000;1.149730e+001;9.447272e-001;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.500000e+000;1;9.483333e-001;6.067513e-001;5.250000e-002;1.920286e-002;-1.597944e+001
