'Test_15';1.000000;3.537816e+001;2.171782e-001;3.152067e+001;3.363965e+001;3.509180e+001;3.571127e+000;1.337361e+002;1.494837e+002;8.167588e+001;0;3.718027e-001;1.994683e+000;8.458412e-002;9.306330e-002;2.980521e-001;2.134680e-001;2.517992e+001;1.902288e+001;2.815845e+001;2.176333e+001;5.079485e-001;3.003991e+000;1.150203e+001;8.337661e-001;6.620283e+000;1.503024e+000;-2.302421e+000;-4.223922e+000;1.796694e+000;9.208182e+000;2.950384e-002;5.447003e-001;2.081756e+000;6.098055e-001;3.239774e+000;1.857828e+000;1.471682e+000;5.214344e+000;2.435129e+001;5.975546e-001;5.687327e+002;3.260202e-001;1.317621e+003;2.330950e-001;-1.769087e+002;-3.533451e-001;1.526003e+003;2.547459e-001;9.280959e+002;3.473771e-001;-1.733643e+002;-3.656399e-001;2.649243e+003;1.269429e-001;6.497834e+002;4.065672e-001;-1.747117e+002;-3.448652e-001;-1.315124e+001;-8.397401e-001;2.352301e+001;4.386930e-001;5.766062e-002;8.062223e-001;-2.274092e-002;-1.023458e+000;3.045758e+000;9.241129e-001;2.549111e+001;6.387945e-001;1.423250e+001;1.216331e+000;-7.756730e+000;-1.877450e+000;-2.789365e+000;-6.516521e+000;-7.391458e+000;1.589449e+001;1.645039e-002;-5.475827e-003;9.639307e-002;1.500000e+000;1;1.325000e-001;1.660384e-001;6.740000e-001;8.803090e-001;-2.309219e+001
'Test_15';1.100000;3.284680e+001;2.868488e-001;2.955370e+001;3.308847e+001;3.485379e+001;5.300091e+000;1.495803e+002;1.382802e+002;8.039606e+001;0;3.779493e-001;1.958658e+000;8.458412e-002;9.396596e-002;3.213814e-001;2.367973e-001;2.518286e+001;1.901907e+001;2.908486e+001;2.151721e+001;5.112118e-001;2.982991e+000;1.178582e+001;8.131922e-001;7.186906e+000;1.411861e+000;-2.118086e+000;-4.577034e+000;2.224326e+000;7.270980e+000;3.442255e-002;6.017289e-001;1.888249e+000;6.772763e-001;1.917011e+000;3.419117e+000;1.230947e+000;6.079157e+000;2.437047e+001;5.563367e-001;5.685021e+002;3.200510e-001;1.295977e+003;2.243266e-001;-1.716658e+002;-4.000102e-001;1.565295e+003;2.420803e-001;9.165776e+002;3.287636e-001;-1.686296e+002;-4.042014e-001;2.689882e+003;1.223919e-001;6.751039e+002;5.099719e-001;-1.700338e+002;-3.835495e-001;-1.348326e+001;-7.616044e-001;2.349352e+001;4.090001e-001;6.048530e-002;7.256064e-001;-2.305421e-002;-9.388015e-001;2.624026e+000;1.065936e+000;2.425890e+001;6.334264e-001;1.526442e+001;1.066357e+000;-6.701904e+000;-2.049298e+000;-2.942557e+000;-5.723903e+000;-7.401392e+000;1.595148e+001;1.522009e-002;-5.069098e-003;9.639307e-002;1.500000e+000;1.250000e+000;1.260000e-001;1.490771e-001;6.540000e-001;8.404190e-001;-2.309146e+001
'Test_15';1.200000;3.133076e+001;3.246428e-001;1.925893e+001;3.301655e+001;3.464363e+001;1.538470e+001;2.066261e+002;9.794274e+001;7.233456e+001;0;3.821270e-001;1.934168e+000;8.458412e-002;9.523408e-002;3.213814e-001;2.367973e-001;2.518601e+001;1.901500e+001;2.923086e+001;2.148120e+001;5.142373e-001;2.963718e+000;1.213805e+001;7.918854e-001;7.760798e+000;1.329039e+000;-1.687930e+000;-5.843626e+000;2.758005e+000;5.714128e+000;4.193300e-002;1.071952e+000;1.861896e+000;6.655117e-001;1.366248e+000;4.748865e+000;1.153343e+000;6.413809e+000;2.442042e+001;5.310522e-001;5.744592e+002;3.188857e-001;1.287566e+003;2.192220e-001;-1.681402e+002;-4.244736e-001;1.588784e+003;2.347648e-001;9.418480e+002;3.522625e-001;-1.653848e+002;-4.251990e-001;2.708788e+003;1.210507e-001;6.538479e+002;5.157419e-001;-1.668106e+002;-4.046167e-001;-1.399476e+001;-7.089443e-001;2.384465e+001;3.877536e-001;5.789986e-002;7.425191e-001;-2.285548e-002;-9.034606e-001;2.394829e+000;1.152719e+000;2.381286e+001;6.177225e-001;1.605987e+001;9.792194e-001;-5.070877e+000;-2.803535e+000;-2.423594e+000;-6.659670e+000;-7.491075e+000;1.607326e+001;1.452978e-002;-4.832188e-003;9.673974e-002;1.500000e+000;1.500000e+000;1.150000e-001;1.397319e-001;5.316667e-001;7.657766e-001;-2.309087e+001
'Test_15';1.300000;2.998460e+001;3.518400e-001;1.818950e+001;3.250816e+001;3.449376e+001;1.630426e+001;2.047961e+002;9.923671e+001;7.233456e+001;0;3.841391e-001;1.922212e+000;8.458412e-002;9.649251e-002;3.213814e-001;2.367973e-001;2.152116e+001;1.792510e+001;2.992960e+001;2.418233e+001;5.158567e-001;2.953437e+000;1.250175e+001;7.708827e-001;8.380973e+000;1.252942e+000;-1.328584e+000;-7.455212e+000;3.264299e+000;4.690985e+000;4.369745e-002;1.020290e+000;1.765505e+000;6.884748e-001;7.372294e-001;8.840517e+000;-1.611406e+000;-9.819627e+000;2.178174e+001;8.364375e-001;5.727064e+002;3.221173e-001;1.278285e+003;2.123001e-001;-1.643559e+002;-4.501343e-001;1.600339e+003;2.280035e-001;9.323125e+002;3.424382e-001;-1.619562e+002;-4.466453e-001;2.728187e+003;1.171333e-001;6.388013e+002;5.161325e-001;-1.634180e+002;-4.258850e-001;-1.438958e+001;-6.628353e-001;2.407427e+001;3.680036e-001;5.233890e-002;8.500316e-001;-2.273517e-002;-8.645398e-001;2.174039e+000;1.247714e+000;2.344908e+001;5.991583e-001;1.681646e+001;9.014471e-001;-3.858852e+000;-3.647338e+000;-2.126961e+000;-7.237286e+000;-7.568539e+000;1.619337e+001;1.313395e-002;-4.536324e-003;9.630394e-002;1.500000e+000;1.500000e+000;1.266667e-001;1.358512e-001;5.150000e-001;7.288290e-001;-2.309069e+001
'Test_15';1.400000;2.894731e+001;3.632873e-001;1.867873e+001;3.157428e+001;3.432832e+001;1.564959e+001;2.047961e+002;1.403419e+002;1.138420e+001;4.309842e+001;3.854039e-001;1.914685e+000;8.458412e-002;9.797897e-002;3.213814e-001;2.367973e-001;2.163105e+001;1.790246e+001;2.986225e+001;2.426053e+001;5.177342e-001;2.941620e+000;1.279821e+001;7.505323e-001;9.064610e+000;1.188005e+000;-8.567275e-001;-1.172764e+001;4.216771e+000;3.562837e+000;4.688282e-002;9.599963e-001;1.971069e+000;7.013799e-001;5.099742e-001;1.223378e+001;-3.052227e-001;-5.099274e+001;2.339270e+001;7.693982e-001;6.090309e+002;3.650390e-001;1.290093e+003;2.031320e-001;-1.599093e+002;-4.808462e-001;1.633490e+003;2.265193e-001;9.460245e+002;3.251519e-001;-1.577758e+002;-4.744560e-001;2.751938e+003;1.163706e-001;6.402021e+002;4.951620e-001;-1.592780e+002;-4.534770e-001;-1.506503e+001;-6.231031e-001;2.471133e+001;3.548334e-001;4.544076e-002;1.046657e+000;-2.129851e-002;-9.011130e-001;1.971836e+000;1.344426e+000;2.286752e+001;5.892515e-001;1.778195e+001;8.319528e-001;-2.342265e+000;-6.056931e+000;-3.934181e-002;-4.092644e+002;-7.606277e+000;1.627934e+001;1.177488e-002;-4.120878e-003;9.608632e-002;1.500000e+000;1.750000e+000;1.228571e-001;1.261195e-001;4.314286e-001;6.612203e-001;-2.309039e+001
'Test_15';1.500000;2.826214e+001;3.697565e-001;1.817750e+001;3.099386e+001;3.425841e+001;1.608092e+001;2.106781e+002;1.146893e+002;6.158895e+001;1.074562e+001;3.863411e-001;1.909114e+000;8.562093e-002;1.018637e-001;3.213814e-001;2.357605e-001;2.157833e+001;1.790763e+001;2.980746e+001;2.432464e+001;5.193043e-001;2.931783e+000;1.314575e+001;7.298049e-001;9.640802e+000;1.123356e+000;-2.380675e-001;-4.353272e+001;5.166556e+000;2.828984e+000;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;3.728476e-001;1.618661e+001;4.341469e-001;3.496789e+001;2.412388e+001;7.265661e-001;6.351048e+002;3.810743e-001;1.280111e+003;2.036069e-001;-1.560977e+002;-5.041714e-001;1.663514e+003;2.253187e-001;9.269310e+002;3.281630e-001;-1.541646e+002;-4.958457e-001;2.779087e+003;1.188344e-001;6.486061e+002;5.191460e-001;-1.557339e+002;-4.742270e-001;-1.554382e+001;-5.916566e-001;2.512456e+001;3.411575e-001;4.048787e-002;1.203593e+000;-2.001025e-002;-9.479403e-001;1.821400e+000;1.424753e+000;2.258360e+001;5.743640e-001;1.814270e+001;7.876441e-001;-7.507062e-001;-1.953664e+001;1.463379e+000;1.115664e+001;-7.701874e+000;1.643976e+001;1.014150e-002;-3.704509e-003;9.574334e-002;1.500000e+000;1.750000e+000;1.371429e-001;1.283649e-001;4.171429e-001;6.267083e-001;-2.309018e+001
'Test_15';1.600000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;3.872388e-001;1.903802e+000;8.705100e-002;1.045837e-001;3.213814e-001;2.343304e-001;2.169783e+001;1.788304e+001;2.976478e+001;2.437491e+001;5.205883e-001;2.923775e+000;1.342949e+001;7.109094e-001;1.002981e+001;1.070501e+000;3.702506e-001;2.867242e+001;6.145535e+000;2.303468e+000;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.551995e+002;-5.087577e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.532877e+002;-5.002010e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.549151e+002;-4.779965e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-7.813601e+000;1.668929e+001;8.617599e-003;-3.167338e-003;9.414357e-002;1.500000e+000;1.750000e+000;1.400000e-001;1.299450e-001;3.612500e-001;5.648326e-001;-2.309006e+001
'Test_15';1.700000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;3.876214e-001;1.901530e+000;8.786152e-002;1.048147e-001;3.213814e-001;2.335199e-001;2.158413e+001;1.789790e+001;2.975181e+001;2.439023e+001;5.213621e-001;2.918950e+000;1.365698e+001;6.932793e-001;1.046208e+001;1.015440e+000;8.723572e-001;1.226816e+001;6.901560e+000;1.955949e+000;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.551995e+002;-5.087577e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.532877e+002;-5.002010e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.549151e+002;-4.779965e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-8.055146e+000;1.702721e+001;7.444669e-003;-2.630670e-003;9.196616e-002;1.500000e+000;1.750000e+000;1.400000e-001;1.299450e-001;3.612500e-001;5.268168e-001;-2.309003e+001
'Test_15';1.800000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;3.878342e-001;1.900266e+000;8.920673e-002;1.048147e-001;3.213814e-001;2.321747e-001;2.164439e+001;1.788260e+001;2.974091e+001;2.440314e+001;5.216628e-001;2.917074e+000;1.383623e+001;6.781151e-001;1.083976e+001;9.658104e-001;1.251266e+000;8.520782e+000;7.610363e+000;1.674582e+000;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.551995e+002;-5.087577e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.532877e+002;-5.002010e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.549151e+002;-4.779965e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-8.193257e+000;1.724444e+001;6.638874e-003;-2.168580e-003;8.926088e-002;1.500000e+000;1.750000e+000;1.400000e-001;1.299450e-001;3.612500e-001;4.909541e-001;-2.309001e+001
'Test_15';1.900000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;3.885295e-001;1.896169e+000;9.032698e-002;1.064017e-001;3.213814e-001;2.310544e-001;2.162637e+001;1.788033e+001;2.974091e+001;2.440314e+001;5.220034e-001;2.914953e+000;1.393248e+001;6.691931e-001;1.142033e+001;9.157649e-001;1.489177e+000;7.103188e+000;8.552261e+000;1.403376e+000;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.551995e+002;-5.087577e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.532877e+002;-5.002010e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.549151e+002;-4.779965e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-8.365347e+000;1.749125e+001;5.328679e-003;-1.701170e-003;8.680050e-002;1.500000e+000;1.750000e+000;1.400000e-001;1.299450e-001;3.612500e-001;4.577509e-001;-2.308998e+001
'Test_15';2.000000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;3.884861e-001;1.896439e+000;9.058479e-002;1.064017e-001;3.213814e-001;2.307966e-001;2.184251e+001;1.783830e+001;2.970927e+001;2.444068e+001;5.222632e-001;2.913335e+000;1.405613e+001;6.578740e-001;1.179313e+001;8.715149e-001;1.929388e+000;5.470302e+000;9.244979e+000;1.196296e+000;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.551995e+002;-5.087577e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.532877e+002;-5.002010e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.549151e+002;-4.779965e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-8.447007e+000;1.756843e+001;4.175263e-003;-1.167116e-003;8.439729e-002;1.500000e+000;1.750000e+000;1.400000e-001;1.299450e-001;3.612500e-001;4.278270e-001;-2.308998e+001
'Test_15';2.100000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;3.880957e-001;1.898741e+000;9.032698e-002;1.047382e-001;3.213814e-001;2.310544e-001;2.166079e+001;1.786323e+001;2.970927e+001;2.444068e+001;5.221748e-001;2.913885e+000;1.413641e+001;6.524749e-001;1.196381e+001;8.557562e-001;1.981753e+000;5.316750e+000;9.311005e+000;1.169176e+000;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.551995e+002;-5.087577e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.532877e+002;-5.002010e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.549151e+002;-4.779965e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-8.532408e+000;1.769194e+001;5.058027e-003;-1.103129e-003;8.398632e-002;1.500000e+000;1.750000e+000;1.400000e-001;1.299450e-001;3.612500e-001;4.019153e-001;-2.308998e+001
'Test_15';2.200000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;3.880492e-001;1.899016e+000;9.012589e-002;1.047382e-001;3.213814e-001;2.312555e-001;2.165048e+001;1.785761e+001;2.970927e+001;2.444068e+001;5.222317e-001;2.913531e+000;1.420828e+001;6.473541e-001;1.205946e+001;8.493540e-001;1.894054e+000;5.531092e+000;9.152442e+000;1.181584e+000;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.551995e+002;-5.087577e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.532877e+002;-5.002010e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.549151e+002;-4.779965e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-8.575183e+000;1.771242e+001;6.205100e-003;-1.438758e-003;8.406296e-002;1.500000e+000;1.750000e+000;1.400000e-001;1.299450e-001;3.612500e-001;3.808358e-001;-2.308998e+001
'Test_15';2.300000;2.836100e+001;3.657129e-001;1.823334e+001;3.119472e+001;3.424026e+001;1.600693e+001;3.146737e+002;1.455311e+002;5.248489e+001;1.984968e+001;3.878143e-001;1.900403e+000;9.006430e-002;1.040268e-001;3.213814e-001;2.313171e-001;2.165210e+001;1.785058e+001;2.970927e+001;2.444068e+001;5.221929e-001;2.913772e+000;1.405739e+001;6.604102e-001;1.226584e+001;8.389080e-001;2.033356e+000;5.129392e+000;9.200431e+000;1.178036e+000;5.702706e-002;1.035087e+000;2.044755e+000;6.745198e-001;4.326003e-001;1.384958e+001;5.061793e-001;2.971562e+001;2.398809e+001;7.245896e-001;6.372473e+002;3.771328e-001;1.281566e+003;2.017206e-001;-1.551995e+002;-5.087577e-001;1.668752e+003;2.236444e-001;9.292906e+002;3.248271e-001;-1.532877e+002;-5.002010e-001;2.783883e+003;1.181964e-001;6.685680e+002;5.420256e-001;-1.549151e+002;-4.779965e-001;-1.567276e+001;-5.842147e-001;2.530137e+001;3.392878e-001;3.949061e-002;1.235055e+000;-1.976513e-002;-9.544596e-001;1.787869e+000;1.443479e+000;2.256563e+001;5.692924e-001;1.822022e+001;7.773082e-001;-3.591031e-001;-4.118651e+001;1.735128e+000;9.383766e+000;-8.640480e+000;1.766760e+001;7.715094e-003;-1.465471e-003;8.401069e-002;1.500000e+000;1.750000e+000;1.400000e-001;1.299450e-001;3.612500e-001;3.654257e-001;-2.308999e+001
'Test_15';2.400000;2.798655e+001;3.699006e-001;1.818564e+001;3.092120e+001;3.420138e+001;1.601574e+001;3.146737e+002;1.930719e+002;-9.324784e+001;1.200890e+002;3.885519e-001;1.896114e+000;9.006430e-002;1.050482e-001;3.213814e-001;2.313171e-001;2.167258e+001;1.783701e+001;2.970927e+001;2.444068e+001;5.224381e-001;2.912253e+000;1.403751e+001;6.623571e-001;1.232325e+001;8.348646e-001;1.827627e+000;5.787951e+000;8.899057e+000;1.223120e+000;5.762313e-002;1.022362e+000;2.050639e+000;6.656100e-001;3.887322e-001;1.513715e+001;6.975989e-001;2.119950e+001;2.399024e+001;7.107856e-001;6.344014e+002;3.751070e-001;1.279433e+003;1.984885e-001;-1.533212e+002;-5.202157e-001;1.660549e+003;2.240910e-001;9.411088e+002;3.216389e-001;-1.514633e+002;-5.111526e-001;2.780813e+003;1.169440e-001;6.680159e+002;5.333271e-001;-1.531816e+002;-4.879009e-001;-1.544619e+001;-5.871180e-001;2.515620e+001;3.365295e-001;3.881675e-002;1.244759e+000;-1.959850e-002;-9.457145e-001;1.722696e+000;1.482304e+000;2.226287e+001;5.704533e-001;1.799080e+001;7.755469e-001;-1.008331e+000;-1.482845e+001;1.429007e+000;1.126377e+001;-8.579629e+000;1.759063e+001;8.570492e-003;-1.511584e-003;8.489545e-002;1.500000e+000;2;1.262500e-001;1.268796e-001;3.562500e-001;3.494616e-001;-2.308997e+001
'Test_15';2.500000;2.781161e+001;3.716583e-001;1.815948e+001;3.080968e+001;3.417805e+001;1.601857e+001;2.449027e+002;1.777880e+002;1.632277e+002;1.574503e+002;3.894360e-001;1.891020e+000;9.012589e-002;1.068572e-001;3.213814e-001;2.312555e-001;2.168783e+001;1.782535e+001;2.970927e+001;2.444068e+001;5.230501e-001;2.908466e+000;1.405987e+001;6.614152e-001;1.234602e+001;8.379284e-001;1.831312e+000;5.853895e+000;8.642633e+000;1.288131e+000;5.820482e-002;1.010091e+000;2.050093e+000;6.622413e-001;3.610790e-001;1.617220e+001;8.322725e-001;1.764534e+001;2.398698e+001;7.043741e-001;6.356279e+002;3.740907e-001;1.273260e+003;2.013562e-001;-1.523900e+002;-5.235673e-001;1.664965e+003;2.234542e-001;9.409619e+002;3.189452e-001;-1.505931e+002;-5.139890e-001;2.785181e+003;1.171319e-001;6.634237e+002;5.349979e-001;-1.523165e+002;-4.906540e-001;-1.536998e+001;-5.861349e-001;2.507303e+001;3.367002e-001;3.813910e-002;1.264171e+000;-1.944013e-002;-9.471729e-001;1.692009e+000;1.501151e+000;2.207231e+001;5.740546e-001;1.786568e+001;7.769731e-001;-1.122026e+000;-1.324452e+001;1.328106e+000;1.209037e+001;-8.685866e+000;1.762238e+001;8.827298e-003;-1.648278e-003;8.601336e-002;1.500000e+000;2;1.275000e-001;1.259712e-001;3.133333e-001;3.193048e-001;-2.308991e+001
'Test_15';2.600000;2.765660e+001;3.726639e-001;1.817750e+001;3.080051e+001;3.415472e+001;1.597722e+001;2.437428e+002;1.781319e+002;1.632277e+002;1.574503e+002;3.900549e-001;1.887433e+000;9.023836e-002;1.114172e-001;3.213814e-001;2.311431e-001;2.167105e+001;1.781678e+001;2.970927e+001;2.444068e+001;5.234562e-001;2.905957e+000;1.404203e+001;6.628870e-001;1.249328e+001;8.276247e-001;1.766252e+000;6.080906e+000;8.423287e+000;1.331650e+000;5.820482e-002;1.010091e+000;2.050093e+000;6.622413e-001;3.099885e-001;1.870683e+001;9.939802e-001;1.468848e+001;2.391836e+001;7.002617e-001;6.350248e+002;3.711554e-001;1.268044e+003;2.026725e-001;-1.514277e+002;-5.287722e-001;1.669934e+003;2.218853e-001;9.373095e+002;3.187267e-001;-1.497177e+002;-5.183207e-001;2.788072e+003;1.162101e-001;6.606765e+002;5.332881e-001;-1.514447e+002;-4.949408e-001;-1.527179e+001;-5.864946e-001;2.492974e+001;3.382467e-001;3.752228e-002;1.279131e+000;-1.932942e-002;-9.449298e-001;1.662508e+000;1.519620e+000;2.185591e+001;5.791418e-001;1.772636e+001;7.783163e-001;-1.232700e+000;-1.196612e+001;1.093191e+000;1.464294e+001;-8.790701e+000;1.764038e+001;9.255661e-003;-1.671143e-003;8.681272e-002;1.500000e+000;2.250000e+000;1.155555e-001;1.234784e-001;2.790000e-001;2.918373e-001;-2.308988e+001
'Test_15';2.700000;2.765660e+001;3.726639e-001;1.817750e+001;3.080051e+001;3.415472e+001;1.597722e+001;2.437428e+002;1.781319e+002;1.632277e+002;1.574503e+002;3.904348e-001;1.885226e+000;9.052549e-002;1.123670e-001;3.213814e-001;2.308559e-001;2.169274e+001;1.780127e+001;2.970927e+001;2.444068e+001;5.235312e-001;2.905492e+000;1.400002e+001;6.660668e-001;1.251703e+001;8.280710e-001;1.760572e+000;6.096056e+000;8.428994e+000;1.331449e+000;5.820482e-002;1.010091e+000;2.050093e+000;6.622413e-001;3.099885e-001;1.870683e+001;9.939802e-001;1.468848e+001;2.391836e+001;7.002617e-001;6.350248e+002;3.711554e-001;1.268044e+003;2.026725e-001;-1.514277e+002;-5.287722e-001;1.669934e+003;2.218853e-001;9.373095e+002;3.187267e-001;-1.497177e+002;-5.183207e-001;2.788072e+003;1.162101e-001;6.606765e+002;5.332881e-001;-1.514447e+002;-4.949408e-001;-1.527179e+001;-5.864946e-001;2.492974e+001;3.382467e-001;3.752228e-002;1.279131e+000;-1.932942e-002;-9.449298e-001;1.662508e+000;1.519620e+000;2.185591e+001;5.791418e-001;1.772636e+001;7.783163e-001;-1.232700e+000;-1.196612e+001;1.093191e+000;1.464294e+001;-8.740620e+000;1.761917e+001;9.570939e-003;-1.611422e-003;8.691658e-002;1.500000e+000;2.250000e+000;1.155555e-001;1.234784e-001;2.790000e-001;2.682704e-001;-2.308986e+001
'Test_15';2.800000;2.840849e+001;3.673257e-001;1.825778e+001;3.109429e+001;3.449543e+001;1.623765e+001;3.496597e+002;1.778471e+002;1.198268e+002;1.414415e+002;3.968405e-001;1.852199e+000;9.139408e-002;1.163112e-001;3.376873e-001;2.462932e-001;2.178803e+001;1.776809e+001;2.970927e+001;2.444068e+001;5.267819e-001;2.885975e+000;1.409692e+001;6.731662e-001;1.202180e+001;9.101896e-001;1.792150e+000;6.006815e+000;8.638102e+000;1.310703e+000;5.657895e-002;1.009693e+000;2.031409e+000;6.531282e-001;7.276251e-001;8.150734e+000;2.206753e+000;6.792526e+000;2.375999e+001;6.857197e-001;6.448862e+002;3.694165e-001;1.263385e+003;2.017597e-001;-1.492801e+002;-5.426644e-001;1.667222e+003;2.180216e-001;9.352185e+002;3.154045e-001;-1.465018e+002;-5.391714e-001;2.784659e+003;1.137651e-001;6.609595e+002;5.191351e-001;-1.484125e+002;-5.131077e-001;-1.456012e+001;-6.323534e-001;2.455282e+001;3.433505e-001;3.913923e-002;1.220056e+000;-1.793560e-002;-1.038426e+000;1.575260e+000;1.571144e+000;2.180070e+001;5.741844e-001;1.605107e+001;9.333587e-001;-7.125110e-001;-2.036618e+001;2.063675e+000;7.779702e+000;-8.583925e+000;1.749744e+001;1.025575e-002;-1.462792e-003;8.891463e-002;1.500000e+000;2.500000e+000;1.100000e-001;1.183216e-001;2.720000e-001;2.516665e-001;-2.308784e+001
