'Test_03';1.000000;1.899092e+001;1.778344e-001;1.624035e+001;1.784363e+001;2.185673e+001;5.616388e+000;1.315098e+002;2.523499e+000;7.835294e+001;1.023073e+002;7.895843e-002;4.185118e-001;6.027567e-002;6.794294e-002;8.293508e-002;2.265941e-002;5.103298e-001;3.801393e-001;1.237925e+000;1.070586e+000;1.066533e-002;1.460146e+000;7.376780e+000;5.869637e-001;-3.353169e+000;-1.692493e+000;3.182728e+000;2.774737e+000;-8.142015e-001;-7.956189e+000;1.119817e-001;4.555019e-001;2.120216e+000;7.771712e-001;-4.637201e+000;-7.234425e-001;-2.052111e+001;-2.792029e+000;-1.178945e+001;-4.908970e+000;1.100398e+003;2.894340e-001;9.374327e+002;2.587794e-001;-1.949162e+002;-1.553052e-001;1.921489e+003;9.107167e-002;7.172099e+002;2.883619e-001;-1.949171e+002;-1.552140e-001;3.025312e+003;8.987280e-002;6.991511e+002;2.639572e-001;-1.947984e+002;-1.583991e-001;-7.453998e+000;-4.689268e-001;1.207035e+001;4.320608e-001;1.865808e-002;1.342861e+000;1.680043e-003;1.802957e+000;5.463129e-002;5.350518e-001;1.039120e+001;4.249366e-001;1.160293e+001;9.477092e-001;2.808552e+001;4.613175e-001;-2.977835e-002;-2.491735e+002;-9.232017e-001;7.901873e+000;6.192605e-002;6.395271e-003;1.102904e-002;1.250000e+000;5.000000e-001;6.500000e-002;4.500000e-002;1.273333e+000;9.459504e-001;-6.313663e+001
'Test_03';1.100000;1.899092e+001;1.778344e-001;1.624035e+001;1.784363e+001;2.185673e+001;5.616388e+000;1.315098e+002;2.523499e+000;7.835294e+001;1.023073e+002;7.908755e-002;4.170701e-001;6.027567e-002;6.807794e-002;8.293508e-002;2.265941e-002;5.109367e-001;3.790052e-001;1.237925e+000;1.070586e+000;1.074263e-002;1.446771e+000;7.355736e+000;5.887824e-001;-3.398429e+000;-1.682192e+000;2.922425e+000;3.049933e+000;-1.056054e+000;-6.121406e+000;1.119817e-001;4.555019e-001;2.120216e+000;7.771712e-001;-4.637201e+000;-7.234425e-001;-2.052111e+001;-2.792029e+000;-1.178945e+001;-4.908970e+000;1.100398e+003;2.894340e-001;9.374327e+002;2.587794e-001;-1.949162e+002;-1.553052e-001;1.921489e+003;9.107167e-002;7.172099e+002;2.883619e-001;-1.949171e+002;-1.552140e-001;3.025312e+003;8.987280e-002;6.991511e+002;2.639572e-001;-1.947984e+002;-1.583991e-001;-7.453998e+000;-4.689268e-001;1.207035e+001;4.320608e-001;1.865808e-002;1.342861e+000;1.680043e-003;1.802957e+000;5.463129e-002;5.350518e-001;1.039120e+001;4.249366e-001;1.160293e+001;9.477092e-001;2.808552e+001;4.613175e-001;-2.977835e-002;-2.491735e+002;-8.983055e-001;7.914685e+000;6.290666e-002;6.177165e-003;1.085890e-002;1.250000e+000;5.000000e-001;6.500000e-002;4.500000e-002;1.273333e+000;8.892818e-001;-6.313219e+001
'Test_03';1.200000;1.899092e+001;1.778344e-001;1.624035e+001;1.784363e+001;2.185673e+001;5.616388e+000;1.315098e+002;2.523499e+000;7.835294e+001;1.023073e+002;7.908994e-002;4.170487e-001;6.027567e-002;6.807794e-002;8.293508e-002;2.265941e-002;5.117257e-001;3.776060e-001;1.237925e+000;1.070586e+000;1.080075e-002;1.436693e+000;7.363784e+000;5.887913e-001;-3.347007e+000;-1.702733e+000;2.632816e+000;3.420197e+000;-1.391319e+000;-4.675783e+000;1.119817e-001;4.555019e-001;2.120216e+000;7.771712e-001;-4.637201e+000;-7.234425e-001;-2.052111e+001;-2.792029e+000;-1.178945e+001;-4.908970e+000;1.100398e+003;2.894340e-001;9.374327e+002;2.587794e-001;-1.949162e+002;-1.553052e-001;1.921489e+003;9.107167e-002;7.172099e+002;2.883619e-001;-1.949171e+002;-1.552140e-001;3.025312e+003;8.987280e-002;6.991511e+002;2.639572e-001;-1.947984e+002;-1.583991e-001;-7.453998e+000;-4.689268e-001;1.207035e+001;4.320608e-001;1.865808e-002;1.342861e+000;1.680043e-003;1.802957e+000;5.463129e-002;5.350518e-001;1.039120e+001;4.249366e-001;1.160293e+001;9.477092e-001;2.808552e+001;4.613175e-001;-2.977835e-002;-2.491735e+002;-9.620382e-001;8.025266e+000;6.337664e-002;5.820947e-003;1.067471e-002;1.250000e+000;5.000000e-001;6.500000e-002;4.500000e-002;1.273333e+000;8.367529e-001;-6.312923e+001
'Test_03';1.300000;1.899092e+001;1.778344e-001;1.624035e+001;1.784363e+001;2.185673e+001;5.616388e+000;1.315098e+002;2.523499e+000;7.835294e+001;1.023073e+002;7.926111e-002;4.152665e-001;6.027567e-002;6.828646e-002;8.293508e-002;2.265941e-002;5.159246e-001;3.751491e-001;1.237925e+000;1.070586e+000;1.091044e-002;1.418820e+000;7.318626e+000;5.930124e-001;-3.406794e+000;-1.689218e+000;2.385144e+000;3.795486e+000;-1.756189e+000;-3.740711e+000;1.119817e-001;4.555019e-001;2.120216e+000;7.771712e-001;-4.637201e+000;-7.234425e-001;-2.052111e+001;-2.792029e+000;-1.178945e+001;-4.908970e+000;1.100398e+003;2.894340e-001;9.374327e+002;2.587794e-001;-1.949162e+002;-1.553052e-001;1.921489e+003;9.107167e-002;7.172099e+002;2.883619e-001;-1.949171e+002;-1.552140e-001;3.025312e+003;8.987280e-002;6.991511e+002;2.639572e-001;-1.947984e+002;-1.583991e-001;-7.453998e+000;-4.689268e-001;1.207035e+001;4.320608e-001;1.865808e-002;1.342861e+000;1.680043e-003;1.802957e+000;5.463129e-002;5.350518e-001;1.039120e+001;4.249366e-001;1.160293e+001;9.477092e-001;2.808552e+001;4.613175e-001;-2.977835e-002;-2.491735e+002;-9.740453e-001;8.051583e+000;6.413481e-002;5.557233e-003;1.056794e-002;1.250000e+000;5.000000e-001;6.500000e-002;4.500000e-002;1.273333e+000;7.891909e-001;-6.312348e+001
'Test_03';1.400000;1.899092e+001;1.778344e-001;1.624035e+001;1.784363e+001;2.185673e+001;5.616388e+000;1.315098e+002;2.523499e+000;7.835294e+001;1.023073e+002;7.948793e-002;4.130079e-001;6.027567e-002;6.878425e-002;8.293508e-002;2.265941e-002;5.138268e-001;3.736276e-001;1.237925e+000;1.070586e+000;1.101903e-002;1.401189e+000;7.301513e+000;5.943800e-001;-3.389360e+000;-1.705068e+000;2.283416e+000;3.980381e+000;-1.901493e+000;-3.457601e+000;1.119817e-001;4.555019e-001;2.120216e+000;7.771712e-001;-4.637201e+000;-7.234425e-001;-2.052111e+001;-2.792029e+000;-1.178945e+001;-4.908970e+000;1.100398e+003;2.894340e-001;9.374327e+002;2.587794e-001;-1.949162e+002;-1.553052e-001;1.921489e+003;9.107167e-002;7.172099e+002;2.883619e-001;-1.949171e+002;-1.552140e-001;3.025312e+003;8.987280e-002;6.991511e+002;2.639572e-001;-1.947984e+002;-1.583991e-001;-7.453998e+000;-4.689268e-001;1.207035e+001;4.320608e-001;1.865808e-002;1.342861e+000;1.680043e-003;1.802957e+000;5.463129e-002;5.350518e-001;1.039120e+001;4.249366e-001;1.160293e+001;9.477092e-001;2.808552e+001;4.613175e-001;-2.977835e-002;-2.491735e+002;-1.028764e+000;8.160007e+000;6.351842e-002;5.330782e-003;1.046640e-002;1.250000e+000;5.000000e-001;6.500000e-002;4.500000e-002;1.273333e+000;7.475442e-001;-6.311095e+001
'Test_03';1.500000;1.899092e+001;1.778344e-001;1.624035e+001;1.784363e+001;2.185673e+001;5.616388e+000;1.315098e+002;2.523499e+000;7.835294e+001;1.023073e+002;7.958491e-002;4.118747e-001;6.027567e-002;6.878425e-002;8.293508e-002;2.265941e-002;5.166394e-001;3.703497e-001;1.237925e+000;1.070586e+000;1.110565e-002;1.387143e+000;7.328712e+000;5.947340e-001;-3.309191e+000;-1.746199e+000;2.227213e+000;4.085390e+000;-1.965055e+000;-3.328619e+000;1.119817e-001;4.555019e-001;2.120216e+000;7.771712e-001;-4.637201e+000;-7.234425e-001;-2.052111e+001;-2.792029e+000;-1.178945e+001;-4.908970e+000;1.100398e+003;2.894340e-001;9.374327e+002;2.587794e-001;-1.949162e+002;-1.553052e-001;1.921489e+003;9.107167e-002;7.172099e+002;2.883619e-001;-1.949171e+002;-1.552140e-001;3.025312e+003;8.987280e-002;6.991511e+002;2.639572e-001;-1.947984e+002;-1.583991e-001;-7.453998e+000;-4.689268e-001;1.207035e+001;4.320608e-001;1.865808e-002;1.342861e+000;1.680043e-003;1.802957e+000;5.463129e-002;5.350518e-001;1.039120e+001;4.249366e-001;1.160293e+001;9.477092e-001;2.808552e+001;4.613175e-001;-2.977835e-002;-2.491735e+002;-1.099456e+000;8.257178e+000;6.301831e-002;5.058350e-003;1.034464e-002;1.250000e+000;5.000000e-001;6.500000e-002;4.500000e-002;1.273333e+000;7.128503e-001;-6.310176e+001
'Test_03';1.600000;1.899092e+001;1.778344e-001;1.624035e+001;1.784363e+001;2.185673e+001;5.616388e+000;1.315098e+002;2.523499e+000;7.835294e+001;1.023073e+002;7.977127e-002;4.098555e-001;6.066472e-002;6.922849e-002;8.293508e-002;2.227036e-002;5.191186e-001;3.660746e-001;1.237925e+000;1.070586e+000;1.120126e-002;1.371977e+000;7.289097e+000;5.978022e-001;-3.202425e+000;-1.805228e+000;2.143589e+000;4.240158e+000;-2.191881e+000;-2.972968e+000;1.119817e-001;4.555019e-001;2.120216e+000;7.771712e-001;-4.637201e+000;-7.234425e-001;-2.052111e+001;-2.792029e+000;-1.178945e+001;-4.908970e+000;1.100398e+003;2.894340e-001;9.374327e+002;2.587794e-001;-1.949162e+002;-1.553052e-001;1.921489e+003;9.107167e-002;7.172099e+002;2.883619e-001;-1.949171e+002;-1.552140e-001;3.025312e+003;8.987280e-002;6.991511e+002;2.639572e-001;-1.947984e+002;-1.583991e-001;-7.453998e+000;-4.689268e-001;1.207035e+001;4.320608e-001;1.865808e-002;1.342861e+000;1.680043e-003;1.802957e+000;5.463129e-002;5.350518e-001;1.039120e+001;4.249366e-001;1.160293e+001;9.477092e-001;2.808552e+001;4.613175e-001;-2.977835e-002;-2.491735e+002;-1.139632e+000;8.298225e+000;6.291457e-002;4.852235e-003;1.024040e-002;1.250000e+000;5.000000e-001;6.500000e-002;4.500000e-002;1.273333e+000;6.861649e-001;-6.309507e+001
'Test_03';1.700000;1.899092e+001;1.778344e-001;1.624035e+001;1.784363e+001;2.185673e+001;5.616388e+000;1.315098e+002;2.523499e+000;7.835294e+001;1.023073e+002;7.972045e-002;4.105227e-001;6.066472e-002;6.922849e-002;8.293508e-002;2.227036e-002;5.236240e-001;3.594581e-001;1.237925e+000;1.070586e+000;1.125988e-002;1.362426e+000;7.304718e+000;5.976997e-001;-3.041152e+000;-1.897180e+000;2.037701e+000;4.451719e+000;-2.440831e+000;-2.639383e+000;1.119817e-001;4.555019e-001;2.120216e+000;7.771712e-001;-4.637201e+000;-7.234425e-001;-2.052111e+001;-2.792029e+000;-1.178945e+001;-4.908970e+000;1.100398e+003;2.894340e-001;9.374327e+002;2.587794e-001;-1.949162e+002;-1.553052e-001;1.921489e+003;9.107167e-002;7.172099e+002;2.883619e-001;-1.949171e+002;-1.552140e-001;3.025312e+003;8.987280e-002;6.991511e+002;2.639572e-001;-1.947984e+002;-1.583991e-001;-7.453998e+000;-4.689268e-001;1.207035e+001;4.320608e-001;1.865808e-002;1.342861e+000;1.680043e-003;1.802957e+000;5.463129e-002;5.350518e-001;1.039120e+001;4.249366e-001;1.160293e+001;9.477092e-001;2.808552e+001;4.613175e-001;-2.977835e-002;-2.491735e+002;-1.206702e+000;8.324085e+000;6.317121e-002;4.535972e-003;1.010025e-002;1.250000e+000;5.000000e-001;6.500000e-002;4.500000e-002;1.273333e+000;6.684476e-001;-6.309315e+001
'Test_03';1.800000;1.899092e+001;1.778344e-001;1.624035e+001;1.784363e+001;2.185673e+001;5.616388e+000;1.315098e+002;2.523499e+000;7.835294e+001;1.023073e+002;7.956402e-002;4.126864e-001;6.066472e-002;6.922849e-002;8.293508e-002;2.227036e-002;5.397612e-001;3.463130e-001;1.223461e+000;1.085833e+000;1.130195e-002;1.355553e+000;7.255548e+000;6.026691e-001;-2.902879e+000;-1.981400e+000;1.944009e+000;4.656307e+000;-2.552016e+000;-2.493317e+000;1.119817e-001;4.555019e-001;2.120216e+000;7.771712e-001;-4.637201e+000;-7.234425e-001;-2.052111e+001;-2.792029e+000;-1.178945e+001;-4.908970e+000;1.100398e+003;2.894340e-001;9.374327e+002;2.587794e-001;-1.949162e+002;-1.553052e-001;1.921489e+003;9.107167e-002;7.172099e+002;2.883619e-001;-1.949171e+002;-1.552140e-001;3.025312e+003;8.987280e-002;6.991511e+002;2.639572e-001;-1.947984e+002;-1.583991e-001;-7.453998e+000;-4.689268e-001;1.207035e+001;4.320608e-001;1.865808e-002;1.342861e+000;1.680043e-003;1.802957e+000;5.463129e-002;5.350518e-001;1.039120e+001;4.249366e-001;1.160293e+001;9.477092e-001;2.808552e+001;4.613175e-001;-2.977835e-002;-2.491735e+002;-1.245555e+000;8.414145e+000;6.294483e-002;4.352619e-003;9.949627e-003;1.250000e+000;5.000000e-001;6.500000e-002;4.500000e-002;1.273333e+000;6.604208e-001;-6.309333e+001
'Test_03';1.900000;2.134456e+001;4.537163e-001;1.647914e+001;1.791693e+001;2.194721e+001;5.468069e+000;8.434173e+001;0;7.057744e+002;3.188746e+002;8.873153e-002;7.998432e-001;6.099242e-002;7.001613e-002;8.533783e-002;2.434541e-002;1.775282e+000;2.095452e+000;2.162329e+000;2.241081e+000;1.563249e-002;2.160628e+000;7.219409e+000;6.196662e-001;-2.870741e+000;-2.011976e+000;1.947945e+000;4.665161e+000;-2.508515e+000;-2.585597e+000;1.073775e-001;4.765255e-001;2.159231e+000;7.422026e-001;-4.106810e+000;-9.358262e-001;-2.072867e+001;-2.663772e+000;-1.262069e+001;-4.425218e+000;1.071755e+003;3.057839e-001;9.494124e+002;2.521808e-001;-1.949010e+002;-1.555040e-001;1.874918e+003;1.319907e-001;7.655198e+002;3.580012e-001;-1.944833e+002;-1.583961e-001;2.974026e+003;1.108895e-001;7.337739e+002;3.044602e-001;-1.942094e+002;-1.646306e-001;-6.424825e+000;-8.138682e-001;1.100404e+001;5.928056e-001;2.213465e-002;1.253498e+000;1.925099e-003;1.601271e+000;6.178003e-002;6.408677e-001;1.000153e+001;4.533235e-001;9.896847e+000;1.266137e+000;2.740085e+001;4.679461e-001;8.585065e-001;9.278441e+000;-1.219046e+000;8.332745e+000;6.308171e-002;3.686235e-003;1.392660e-002;1;5.000000e-001;6.500000e-002;4.500000e-002;1.270000e+000;6.597474e-001;-5.795877e+001
'Test_03';2.000000;3.496024e+001;5.388846e-001;1.655836e+001;2.366990e+001;5.648942e+001;3.993106e+001;3.188978e+002;0;1.484668e+002;7.520134e+001;1.043032e-001;1.125969e+000;6.155717e-002;7.068755e-002;9.145504e-002;2.989787e-002;2.308242e+000;2.188601e+000;5.524660e-001;1.342769e+000;2.168109e-002;2.284153e+000;6.805208e+000;7.497764e-001;-3.466551e+000;-2.096388e+000;2.066366e+000;4.464379e+000;-2.746400e+000;-2.403121e+000;7.653899e-002;6.647964e-001;2.127510e+000;5.938917e-001;-1.802927e+000;-2.381389e+000;-1.966332e+001;-2.165457e+000;-9.225617e+000;-4.688131e+000;1.086259e+003;2.654906e-001;8.942814e+002;2.696072e-001;-1.917999e+002;-2.011936e-001;1.925978e+003;1.623001e-001;9.715065e+002;3.822830e-001;-1.903149e+002;-2.188147e-001;3.012229e+003;1.131974e-001;7.957944e+002;2.968659e-001;-1.889844e+002;-2.378281e-001;2.232503e+000;5.282284e+000;1.987794e+000;6.336030e+000;6.136458e-002;9.034958e-001;5.107945e-003;1.041164e+000;1.322025e-001;7.369335e-001;3.081135e+000;3.184401e+000;-5.725935e+000;-3.904098e+000;2.094870e+001;6.471060e-001;-1.295182e+000;-7.273922e+000;-1.248294e+000;8.374664e+000;6.319384e-002;3.408784e-003;1.392660e-002;1.250000e+000;7.500000e-001;7.666666e-002;4.027682e-002;1.236667e+000;6.409541e-001;-5.354624e+001
'Test_03';2.100000;4.126321e+001;4.615016e-001;1.784363e+001;5.512698e+001;5.665186e+001;3.880823e+001;1.555953e+002;4.098752e+001;2.219896e+002;3.282794e+001;1.235635e-001;1.340404e+000;6.162413e-002;7.113235e-002;9.972060e-002;3.809647e-002;2.856446e+000;2.395926e+000;1.220309e+000;8.653710e-001;3.300903e-002;2.664511e+000;6.304672e+000;9.268762e-001;-4.267829e+000;-2.077597e+000;2.166078e+000;4.249702e+000;-2.961401e+000;-2.259728e+000;7.603032e-002;6.022730e-001;2.171083e+000;5.010587e-001;-4.342980e-001;-1.058722e+001;-1.556037e+001;-2.449671e+000;-5.222319e+000;-7.127865e+000;1.091350e+003;2.283803e-001;8.119389e+002;3.028231e-001;-1.905632e+002;-2.169540e-001;2.009499e+003;1.486243e-001;1.053742e+003;3.599091e-001;-1.845031e+002;-2.930684e-001;3.076552e+003;1.011243e-001;8.481716e+002;2.891308e-001;-1.837294e+002;-2.967403e-001;6.542444e+000;1.881982e+000;-1.034044e-001;-1.103415e+002;8.097077e-002;7.023206e-001;3.437404e-003;1.568893e+000;2.240113e-001;8.340888e-001;-9.827400e-001;-1.085530e+001;-1.405874e+001;-1.664820e+000;1.621201e+001;8.539025e-001;-3.181319e+000;-2.900439e+000;-1.247882e+000;8.334437e+000;6.277788e-002;3.322805e-003;1.400816e-002;7.500000e-001;7.500000e-001;1.100000e-001;7.348469e-002;1.203333e+000;6.251577e-001;-4.932578e+001
'Test_03';2.200000;4.446775e+001;4.027783e-001;2.030785e+001;5.580079e+001;5.663192e+001;3.632407e+001;1.180065e+002;6.756682e+001;2.219896e+002;3.282794e+001;1.495511e-001;1.526660e+000;6.162413e-002;7.113235e-002;1.122526e-001;5.062843e-002;3.041853e+000;2.382652e+000;-2.727684e-001;1.455793e+000;5.285514e-002;2.917844e+000;5.845691e+000;1.223912e+000;-5.599336e+000;-2.016129e+000;3.004810e+000;3.058378e+000;-2.980143e+000;-2.240259e+000;6.429776e-002;7.043739e-001;2.121011e+000;4.684374e-001;5.310184e-001;8.480840e+000;-1.840532e+001;-1.845107e+000;-5.178977e+000;-6.339023e+000;1.164591e+003;2.252878e-001;7.758052e+002;2.951903e-001;-1.849166e+002;-2.858455e-001;2.103149e+003;1.518950e-001;9.869071e+002;3.658486e-001;-1.783049e+002;-3.639010e-001;3.156514e+003;9.977820e-002;8.049523e+002;4.838480e-001;-1.781385e+002;-3.549765e-001;1.146672e+001;1.253167e+000;-2.822390e+000;-4.043435e+000;8.383609e-002;6.186589e-001;9.267393e-003;1.403059e+000;3.497397e-001;8.981361e-001;-5.476048e+000;-2.333188e+000;-2.183403e+001;-1.167258e+000;1.678803e+001;7.484046e-001;-2.488568e+000;-3.354269e+000;-1.331910e+000;8.402574e+000;6.165200e-002;3.217029e-003;1.416326e-002;7.500000e-001;7.500000e-001;1.433333e-001;1.167143e-001;1.170000e+000;6.125901e-001;-4.453072e+001
'Test_03';2.300000;4.746415e+001;3.680210e-001;2.183411e+001;5.612267e+001;6.002587e+001;3.819176e+001;1.262504e+002;6.173753e+001;2.219896e+002;3.282794e+001;1.639518e-001;1.480886e+000;6.162413e-002;7.113235e-002;1.316002e-001;6.997609e-002;2.385404e+000;2.141885e+000;2.206218e+000;1.710744e+000;6.184977e-002;2.628422e+000;5.387799e+000;1.462552e+000;-7.054146e+000;-1.959548e+000;3.605373e+000;2.665724e+000;-3.025063e+000;-2.166918e+000;5.771890e-002;7.459571e-001;2.077895e+000;4.380647e-001;1.319042e+000;3.371050e+000;-1.415064e+001;-2.268557e+000;-2.860662e+000;-1.050317e+001;1.200798e+003;2.110551e-001;7.665692e+002;2.760479e-001;-1.839523e+002;-2.958806e-001;2.144844e+003;1.453818e-001;9.836069e+002;3.429187e-001;-1.733748e+002;-4.087946e-001;3.157722e+003;9.550746e-002;8.906407e+002;5.542895e-001;-1.729415e+002;-4.012622e-001;1.371015e+001;1.025055e+000;-2.647076e+000;-3.921407e+000;8.342145e-002;5.766408e-001;1.410344e-002;1.123770e+000;3.547655e-001;8.071847e-001;-7.107914e+000;-1.741702e+000;-2.827611e+001;-9.532079e-001;1.772923e+001;6.553492e-001;-1.070401e+000;-7.761258e+000;-1.377181e+000;8.479267e+000;6.169647e-002;3.259226e-003;1.404884e-002;7.500000e-001;7.500000e-001;1.766667e-001;1.621385e-001;1.136667e+000;6.034530e-001;-4.399695e+001
'Test_03';2.400000;4.720080e+001;3.674512e-001;2.187935e+001;5.605140e+001;5.989880e+001;3.801945e+001;1.271269e+002;8.643359e+001;-5.397551e+001;2.269132e+002;1.684830e-001;1.446682e+000;6.162413e-002;7.113235e-002;1.509888e-001;8.936466e-002;2.512438e+000;2.104273e+000;2.140092e+000;1.630716e+000;6.524188e-002;2.504629e+000;5.420758e+000;1.480130e+000;-7.717395e+000;-1.903670e+000;4.276278e+000;2.423355e+000;-2.575352e+000;-2.897685e+000;5.764375e-002;7.235691e-001;2.076169e+000;4.233881e-001;1.302229e+000;3.319828e+000;-1.340427e+001;-2.292142e+000;-3.461376e+000;-8.280187e+000;1.167227e+003;2.333260e-001;7.822130e+002;3.137704e-001;-1.821415e+002;-3.075573e-001;2.113099e+003;1.495308e-001;9.899520e+002;3.296781e-001;-1.701597e+002;-4.307602e-001;3.118318e+003;9.865817e-002;8.881183e+002;5.295583e-001;-1.697232e+002;-4.234601e-001;1.321901e+001;1.070339e+000;-1.701257e+000;-6.242829e+000;7.721508e-002;6.469944e-001;1.449257e-002;1.049510e+000;3.353088e-001;8.267239e-001;-5.468707e+000;-2.365504e+000;-2.911115e+001;-9.159411e-001;1.861678e+001;6.170264e-001;1.243112e+000;8.383636e+000;-1.344100e+000;8.446335e+000;6.150978e-002;3.353001e-003;1.463671e-002;7.500000e-001;7.500000e-001;2.000000e-001;1.944222e-001;1.103333e+000;5.979037e-001;-4.390850e+001
'Test_03';2.500000;4.409591e+001;4.289736e-001;1.796091e+001;5.583591e+001;5.917559e+001;4.121468e+001;1.712188e+002;9.417381e+001;2.429663e+002;1.835487e+002;1.709546e-001;1.423312e+000;6.162413e-002;7.113235e-002;1.634599e-001;1.018358e-001;2.278356e+000;2.155598e+000;2.140092e+000;1.630716e+000;7.049636e-002;2.341498e+000;5.998135e+000;1.509338e+000;-6.971199e+000;-2.237878e+000;5.124069e+000;2.236902e+000;-1.749378e+000;-5.119977e+000;5.711686e-002;7.270943e-001;2.054527e+000;4.284192e-001;1.180583e+000;3.517156e+000;-1.779230e+001;-2.054239e+000;-5.284180e+000;-6.566482e+000;1.090793e+003;3.168990e-001;8.287582e+002;3.356730e-001;-1.784682e+002;-3.394263e-001;2.062405e+003;1.639399e-001;9.575805e+002;3.408313e-001;-1.670151e+002;-4.519870e-001;3.072357e+003;1.073474e-001;8.894621e+002;5.083388e-001;-1.666878e+002;-4.434419e-001;8.600511e+000;2.245152e+000;2.394708e+000;6.668686e+000;6.881767e-002;7.847531e-001;1.296969e-002;1.172063e+000;3.245991e-001;8.178611e-001;-1.594652e+000;-1.060102e+001;-2.358175e+001;-1.283958e+000;2.048002e+001;6.003050e-001;4.091137e+000;3.195422e+000;-1.587919e+000;8.767894e+000;6.086938e-002;3.431165e-003;1.624211e-002;7.500000e-001;1;1.675000e-001;1.775352e-001;8.075000e-001;6.878726e-001;-4.351268e+001
'Test_03';2.600000;4.056184e+001;4.936255e-001;1.648762e+001;5.565964e+001;5.799501e+001;4.150739e+001;1.712188e+002;9.417381e+001;2.552782e+002;1.784035e+002;1.721186e-001;1.411703e+000;6.162413e-002;7.114848e-002;1.634599e-001;1.018358e-001;2.269107e+000;2.155105e+000;1.573386e+000;1.041534e+000;7.316209e-002;2.259342e+000;6.437469e+000;1.487319e+000;-6.284507e+000;-2.573827e+000;5.921298e+000;2.009819e+000;-1.018977e+000;-9.458889e+000;7.153452e-002;1.002119e+000;2.140113e+000;4.255002e-001;1.109733e+000;3.556259e+000;-1.658488e+001;-2.167625e+000;-2.968267e+000;-1.179881e+001;1.056600e+003;3.308281e-001;8.646664e+002;3.269011e-001;-1.762820e+002;-3.550899e-001;2.048061e+003;1.620963e-001;9.379843e+002;3.340756e-001;-1.651474e+002;-4.626479e-001;3.079990e+003;1.047817e-001;8.449629e+002;5.255263e-001;-1.648603e+002;-4.537473e-001;4.141969e+000;5.211005e+000;7.039442e+000;2.749975e+000;5.635231e-002;1.074448e+000;1.146105e-002;1.290671e+000;2.982880e-001;8.688834e-001;1.850321e+000;9.868582e+000;-1.812260e+001;-1.754551e+000;2.134953e+001;5.510533e-001;6.219290e+000;2.187404e+000;-1.597674e+000;8.728659e+000;6.090765e-002;3.538239e-003;1.650718e-002;7.500000e-001;1.250000e+000;1.520000e-001;1.617900e-001;7.825000e-001;6.796461e-001;-4.343957e+001
'Test_03';2.700000;3.879678e+001;5.193127e-001;1.620727e+001;5.315438e+001;5.756200e+001;4.135474e+001;1.980468e+002;8.480175e+001;2.693569e+002;2.111764e+002;1.727570e-001;1.405439e+000;6.162413e-002;7.114848e-002;1.642108e-001;1.025867e-001;3.132642e+000;2.035497e+000;1.457001e+000;9.594023e-001;7.430694e-002;2.220827e+000;6.798956e+000;1.460598e+000;-5.884219e+000;-2.797109e+000;6.398520e+000;1.878469e+000;-4.899880e-001;-2.052783e+001;7.074117e-002;1.008961e+000;2.147756e+000;4.408521e-001;8.782251e-001;4.411624e+000;-1.524530e+001;-2.325737e+000;-1.625123e+000;-2.127558e+001;1.053673e+003;3.196457e-001;8.815868e+002;3.174432e-001;-1.743647e+002;-3.640285e-001;2.051466e+003;1.583023e-001;9.441270e+002;3.291045e-001;-1.632991e+002;-4.706588e-001;3.084906e+003;1.011038e-001;8.364702e+002;5.129470e-001;-1.631188e+002;-4.608423e-001;1.975813e+000;1.111509e+001;9.174487e+000;2.172982e+000;4.990698e-002;1.244254e+000;1.086991e-002;1.318971e+000;2.786404e-001;9.234009e-001;3.621775e+000;5.112522e+000;-1.544776e+001;-2.059664e+000;2.112163e+001;5.365196e-001;7.163393e+000;1.876996e+000;-1.748551e+000;8.913414e+000;6.048173e-002;3.566779e-003;1.715261e-002;7.500000e-001;1.250000e+000;1.680000e-001;1.587955e-001;7.575000e-001;6.741059e-001;-4.342695e+001
'Test_03';2.800000;3.862265e+001;5.048497e-001;1.648338e+001;3.646615e+001;5.665469e+001;4.017131e+001;1.857052e+002;8.251620e+001;2.693569e+002;2.111764e+002;2.467709e-001;2.594302e+000;6.162413e-002;7.120793e-002;1.828703e-001;1.212462e-001;2.463070e+001;1.717909e+001;2.046642e+000;0;1.434939e-001;4.046044e+000;7.063075e+000;1.452570e+000;-6.377800e+000;-2.619979e+000;6.777490e+000;1.785786e+000;-7.369754e-001;-1.406743e+001;6.979259e-002;9.921008e-001;2.162885e+000;4.486104e-001;7.284756e-001;5.321796e+000;-1.385113e+001;-2.491066e+000;-6.547453e-001;-5.110268e+001;1.046004e+003;3.243966e-001;8.740886e+002;3.213787e-001;-1.721064e+002;-3.830541e-001;2.052931e+003;1.610231e-001;9.248622e+002;3.350880e-001;-1.603262e+002;-4.916381e-001;3.077359e+003;1.017189e-001;8.355088e+002;4.997616e-001;-1.601571e+002;-4.820443e-001;1.783793e+000;1.192055e+001;9.349841e+000;2.064132e+000;5.267999e-002;1.162424e+000;8.999993e-003;1.736655e+000;5.517765e-001;2.027002e+000;4.518125e+000;4.047223e+000;-1.601744e+001;-1.926892e+000;2.058487e+001;5.441862e-001;5.476900e+000;2.675688e+000;-1.716710e+000;8.928804e+000;6.076784e-002;3.433531e-003;2.026118e-002;2.500000e-001;1.500000e+000;1.483333e-001;1.514834e-001;5.960000e-001;6.595938e-001;-3.172857e+001
