'Test_04';1.000000;2.884233e+001;3.541722e-001;1.932644e+001;2.831182e+001;3.591417e+001;1.658773e+001;3.164176e+002;2.620068e+002;1.379094e+002;9.761617e+001;1.207361e+000;1.577463e+000;5.587872e-002;2.821400e-001;2.350394e+000;2.294516e+000;2.579426e+001;1.693474e+001;2.236681e+001;9.945230e+000;1.372252e+000;1.711011e+000;2.109300e+001;5.053452e-001;-3.369124e-001;-3.948284e+001;4.672965e+000;3.100408e+000;-7.699180e+000;-1.849713e+000;7.382448e-002;1.176432e+000;1.538494e+000;7.366513e-001;1.233308e+000;3.842407e+000;3.182297e+000;4.342267e+000;1.457904e+001;9.979701e-001;6.800918e+002;4.032733e-001;1.098309e+003;2.263101e-001;-1.107709e+002;-8.349652e-001;1.719969e+003;2.006553e-001;8.787800e+002;3.833761e-001;-1.087923e+002;-8.228448e-001;2.820192e+003;1.178535e-001;7.582227e+002;4.692373e-001;-1.110808e+002;-7.796677e-001;-8.463955e+000;-9.136848e-001;2.105059e+001;4.775360e-001;4.342477e-002;9.743879e-001;-1.301989e-002;-1.322533e+000;2.570762e+000;1.073785e+000;2.219499e+001;5.595049e-001;-1.897952e+000;-8.987607e+000;3.468730e+000;5.279036e+000;-8.279866e+000;-2.061286e+000;-8.883013e+000;1.728823e+001;5.403270e-002;-9.162296e-003;1.784571e-001;1.500000e+000;2.500000e+000;1.950000e-001;2.125676e-001;1.654545e-001;2.795894e-001;-1.733498e+001
'Test_04';1.100000;2.931626e+001;3.488166e-001;2.099081e+001;2.955254e+001;3.596177e+001;1.497096e+001;2.814256e+002;2.773616e+002;9.083976e+001;1.158225e+002;1.346762e+000;1.498738e+000;5.587872e-002;2.852983e-001;2.867985e+000;2.812106e+000;3.140600e+001;2.123384e+001;1.839764e+001;9.913708e+000;1.558641e+000;1.624491e+000;2.094956e+001;5.089221e-001;-6.913909e-001;-1.956070e+001;5.838601e+000;2.789299e+000;-8.430721e+000;-1.842731e+000;7.525436e-002;1.149102e+000;1.506825e+000;7.400209e-001;1.165129e+000;3.996181e+000;3.453656e+000;3.954190e+000;1.416607e+001;1.015698e+000;6.778362e+002;4.104030e-001;1.079088e+003;2.442135e-001;-1.070307e+002;-8.647792e-001;1.726435e+003;2.012414e-001;8.562548e+002;4.062402e-001;-1.042133e+002;-8.574292e-001;2.817197e+003;1.161214e-001;7.553996e+002;4.769699e-001;-1.063785e+002;-8.150449e-001;-8.207744e+000;-9.372672e-001;2.043583e+001;5.024575e-001;4.577301e-002;9.355275e-001;-1.391599e-002;-1.250029e+000;2.796036e+000;1.037677e+000;2.205665e+001;5.518336e-001;-2.485989e+000;-6.808399e+000;5.710061e+000;3.608977e+000;-9.934048e+000;-1.876828e+000;-8.770079e+000;1.729818e+001;5.251850e-002;-8.949006e-003;1.784571e-001;1.750000e+000;2.500000e+000;2.050000e-001;2.199659e-001;1.563636e-001;2.522723e-001;-1.680858e+001
'Test_04';1.200000;2.962669e+001;3.418766e-001;2.301919e+001;3.101564e+001;3.596551e+001;1.294633e+001;2.590448e+002;2.576216e+002;1.705339e+002;9.691914e+001;1.403342e+000;1.440719e+000;5.587872e-002;2.898212e-001;2.926741e+000;2.870863e+000;2.927271e+001;1.993545e+001;2.402699e+001;1.006555e+001;1.642320e+000;1.556599e+000;2.077015e+001;5.132740e-001;-8.677456e-001;-1.578719e+001;6.999892e+000;2.552583e+000;-8.691377e+000;-1.816272e+000;7.698252e-002;1.151302e+000;1.507011e+000;7.265058e-001;1.259310e+000;3.641390e+000;4.779634e+000;3.083573e+000;1.413816e+001;1.013162e+000;6.762230e+002;4.174861e-001;1.065713e+003;2.518044e-001;-1.028759e+002;-8.995092e-001;1.730956e+003;1.995810e-001;8.350659e+002;4.284128e-001;-9.963393e+001;-8.928468e-001;2.819172e+003;1.160538e-001;7.452835e+002;4.839431e-001;-1.013680e+002;-8.574224e-001;-8.018947e+000;-9.551827e-001;1.993814e+001;5.239075e-001;4.867272e-002;9.049404e-001;-1.406078e-002;-1.224316e+000;2.820476e+000;1.018775e+000;2.186714e+001;5.462321e-001;-2.708341e+000;-6.193013e+000;7.746257e+000;2.886467e+000;-1.061273e+001;-1.751426e+000;-8.644090e+000;1.730927e+001;5.082924e-002;-8.711060e-003;1.784571e-001;1.750000e+000;2.500000e+000;2.150000e-001;2.310519e-001;1.472727e-001;2.253115e-001;-1.669294e+001
'Test_04';1.300000;2.997344e+001;3.410677e-001;2.365155e+001;3.113231e+001;3.600004e+001;1.234849e+001;2.590448e+002;2.625737e+002;1.523030e+002;9.224952e+001;1.422341e+000;1.415740e+000;8.837201e-002;2.988502e-001;2.926741e+000;2.838369e+000;2.614708e+001;2.041425e+001;2.293501e+001;9.312093e+000;1.672288e+000;1.522393e+000;2.050727e+001;5.214559e-001;-1.340652e+000;-1.062143e+001;7.775406e+000;2.379518e+000;-8.106283e+000;-2.037001e+000;7.573731e-002;1.155351e+000;1.514703e+000;7.164676e-001;1.277259e+000;3.553360e+000;5.380878e+000;2.818815e+000;1.334021e+001;1.126447e+000;6.711102e+002;4.218034e-001;1.060162e+003;2.532822e-001;-1.007526e+002;-9.148685e-001;1.728382e+003;1.984539e-001;8.294274e+002;4.326493e-001;-9.635714e+001;-9.186317e-001;2.808833e+003;1.172895e-001;7.544510e+002;4.802110e-001;-9.778436e+001;-8.887206e-001;-7.584083e+000;-1.061657e+000;1.944091e+001;5.560493e-001;4.957416e-002;8.862504e-001;-1.447331e-002;-1.194401e+000;2.785061e+000;1.021589e+000;2.173613e+001;5.437145e-001;-3.353011e+000;-5.094905e+000;8.547730e+000;2.651875e+000;-1.058477e+001;-1.756083e+000;-8.228505e+000;1.705016e+001;4.799978e-002;-8.109324e-003;2.024031e-001;1.750000e+000;2.500000e+000;2.210000e-001;2.392676e-001;1.291667e-001;1.927199e-001;-1.668724e+001
'Test_04';1.400000;3.109313e+001;3.659550e-001;2.405779e+001;3.179230e+001;3.631361e+001;1.225582e+001;2.594353e+002;2.623756e+002;1.574872e+002;9.147729e+001;1.433982e+000;1.400211e+000;9.316150e-002;3.021760e-001;2.926741e+000;2.833580e+000;2.998904e+001;2.015827e+001;1.690005e+001;9.937578e+000;1.698753e+000;1.493978e+000;1.994121e+001;5.571623e-001;-1.642157e+000;-9.005281e+000;8.410045e+000;2.246402e+000;-6.962169e+000;-2.532317e+000;7.357078e-002;1.168195e+000;1.551745e+000;7.066712e-001;1.629339e+000;2.934397e+000;3.829544e+000;4.727259e+000;1.295245e+001;1.181780e+000;6.828624e+002;4.172720e-001;1.032300e+003;2.973020e-001;-9.737789e+001;-9.439437e-001;1.744968e+003;1.980492e-001;8.321742e+002;4.253772e-001;-9.030234e+001;-9.913893e-001;2.820927e+003;1.164042e-001;7.562932e+002;4.698600e-001;-9.278712e+001;-9.335287e-001;-6.632824e+000;-1.528203e+000;1.827127e+001;7.026911e-001;4.913786e-002;8.838974e-001;-1.365137e-002;-1.276351e+000;2.714149e+000;1.036408e+000;2.094275e+001;5.874660e-001;-3.715140e+000;-4.702659e+000;9.467492e+000;2.397805e+000;-8.887615e+000;-2.258911e+000;-8.055181e+000;1.704659e+001;4.585055e-002;-7.793644e-003;2.024031e-001;2;2.750000e+000;2.090909e-001;2.312203e-001;1.208333e-001;1.680009e-001;-1.667711e+001
'Test_04';1.500000;3.144413e+001;3.734246e-001;2.415488e+001;3.193770e+001;3.640776e+001;1.225287e+001;2.575305e+002;2.633731e+002;1.489169e+002;9.288723e+001;1.437977e+000;1.394582e+000;1.142341e-001;3.046268e-001;2.926741e+000;2.812507e+000;2.668774e+001;1.922933e+001;2.042381e+001;9.795331e+000;1.706259e+000;1.484985e+000;1.934881e+001;5.927585e-001;-1.715439e+000;-8.747024e+000;8.471171e+000;2.230910e+000;-6.046838e+000;-3.023782e+000;7.329246e-002;1.164399e+000;1.556371e+000;7.003729e-001;1.765881e+000;2.779739e+000;4.423489e+000;4.235214e+000;1.337164e+001;1.170281e+000;6.834296e+002;4.147619e-001;1.022569e+003;3.104371e-001;-9.649725e+001;-9.514176e-001;1.747176e+003;1.969815e-001;8.332093e+002;4.224100e-001;-8.845988e+001;-1.010612e+000;2.826268e+003;1.167304e-001;7.532189e+002;4.704454e-001;-9.129306e+001;-9.443890e-001;-6.210389e+000;-1.736083e+000;1.826108e+001;7.034478e-001;4.910506e-002;8.803840e-001;-1.336589e-002;-1.309952e+000;2.687525e+000;1.044098e+000;2.066077e+001;6.044806e-001;-3.971060e+000;-4.412944e+000;9.448959e+000;2.388572e+000;-8.271297e+000;-2.506713e+000;-7.553315e+000;1.690382e+001;4.282756e-002;-6.858377e-003;2.008167e-001;2;2.750000e+000;2.118182e-001;2.299730e-001;1.084615e-001;1.393858e-001;-1.667649e+001
'Test_04';1.600000;3.103535e+001;3.832496e-001;2.240283e+001;3.172012e+001;3.635688e+001;1.395405e+001;2.382850e+002;2.470199e+002;2.482116e+002;2.246241e+002;1.439639e+000;1.392195e+000;1.206805e-001;3.046268e-001;2.926741e+000;2.806061e+000;2.672535e+001;1.919121e+001;2.042381e+001;9.795331e+000;1.707338e+000;1.483629e+000;1.899917e+001;6.060709e-001;-1.281060e+000;-1.193878e+001;8.775225e+000;2.159524e+000;-5.342556e+000;-3.459168e+000;7.751868e-002;1.144151e+000;1.607567e+000;6.984733e-001;1.588263e+000;3.138335e+000;4.366847e+000;4.246038e+000;1.368936e+001;1.142202e+000;6.918870e+002;4.130119e-001;1.018600e+003;3.091911e-001;-9.370473e+001;-9.715867e-001;1.756791e+003;1.973673e-001;8.273647e+002;4.235432e-001;-8.605540e+001;-1.027797e+000;2.832443e+003;1.163845e-001;7.478152e+002;4.704994e-001;-8.886404e+001;-9.602041e-001;-6.394923e+000;-1.679294e+000;1.837415e+001;6.935181e-001;4.743926e-002;9.303485e-001;-1.290986e-002;-1.359115e+000;2.624745e+000;1.067313e+000;2.041458e+001;6.096569e-001;-3.474798e+000;-5.068980e+000;9.668287e+000;2.311495e+000;-7.787029e+000;-2.663354e+000;-7.490499e+000;1.705198e+001;3.904993e-002;-6.099739e-003;1.948747e-001;2;3;1.983333e-001;2.246788e-001;1.023077e-001;1.177451e-001;-1.667647e+001
'Test_04';1.700000;3.091658e+001;3.819377e-001;2.301919e+001;3.117721e+001;3.632170e+001;1.330252e+001;2.652594e+002;2.472102e+002;2.189505e+002;2.135670e+002;1.446547e+000;1.383113e+000;1.331189e-001;3.066223e-001;2.926741e+000;2.793622e+000;2.731376e+001;1.907140e+001;2.042381e+001;9.795331e+000;1.717314e+000;1.472719e+000;1.872215e+001;6.151954e-001;-8.599115e-001;-1.810136e+001;9.284739e+000;2.111846e+000;-5.101562e+000;-3.651454e+000;7.730661e-002;1.142194e+000;1.658107e+000;7.248448e-001;1.582194e+000;3.120043e+000;4.183960e+000;4.397113e+000;1.365228e+001;1.134212e+000;6.940425e+002;4.121923e-001;1.014065e+003;3.092314e-001;-9.107902e+001;-9.925162e-001;1.762872e+003;1.969816e-001;8.267422e+002;4.205577e-001;-8.388042e+001;-1.043426e+000;2.838385e+003;1.161515e-001;7.498842e+002;4.657851e-001;-8.643169e+001;-9.791197e-001;-6.533645e+000;-1.634939e+000;1.841831e+001;6.861545e-001;4.693363e-002;9.382178e-001;-1.272175e-002;-1.371663e+000;2.588650e+000;1.076916e+000;2.035516e+001;6.059999e-001;-2.994122e+000;-5.938326e+000;1.035470e+001;2.219426e+000;-7.905099e+000;-2.628306e+000;-7.286455e+000;1.707452e+001;3.611468e-002;-5.233108e-003;1.877862e-001;2;3.250000e+000;1.861538e-001;2.199489e-001;9.214286e-002;9.600435e-002;-1.667197e+001
'Test_04';1.800000;3.064316e+001;3.808443e-001;2.277114e+001;3.097311e+001;3.617332e+001;1.340217e+001;2.652594e+002;2.472102e+002;2.221081e+002;2.132029e+002;1.518184e+000;1.320241e+000;1.607490e-001;3.121990e-001;3.098791e+000;2.938042e+000;2.812059e+001;1.967815e+001;1.815448e+001;9.479726e+000;1.788309e+000;1.409352e+000;1.869741e+001;6.155785e-001;-8.987538e-001;-1.753260e+001;1.033041e+001;2.022582e+000;-5.993513e+000;-3.327054e+000;7.590324e-002;1.143299e+000;1.681461e+000;7.323908e-001;1.544265e+000;3.142599e+000;4.439741e+000;4.079065e+000;1.319431e+001;1.167017e+000;6.840862e+002;4.171821e-001;1.008356e+003;3.073279e-001;-8.551221e+001;-1.046759e+000;1.756975e+003;1.952576e-001;8.352479e+002;4.227350e-001;-7.911459e+001;-1.089403e+000;2.826175e+003;1.178271e-001;7.467096e+002;4.613416e-001;-8.139033e+001;-1.027802e+000;-6.569756e+000;-1.596146e+000;1.808393e+001;6.927597e-001;4.656066e-002;9.394153e-001;-1.388650e-002;-1.316065e+000;2.598193e+000;1.053104e+000;2.048947e+001;5.918752e-001;-2.958121e+000;-5.983493e+000;1.173869e+001;2.058088e+000;-9.503860e+000;-2.315673e+000;-7.011023e+000;1.707214e+001;3.268400e-002;-4.644208e-003;1.877862e-001;2.250000e+000;3.250000e+000;1.938462e-001;2.164233e-001;8.500000e-002;8.226699e-002;-1.656996e+001
'Test_04';1.900000;3.058444e+001;3.757112e-001;2.300870e+001;3.095814e+001;3.603415e+001;1.302545e+001;2.170228e+002;2.381744e+002;2.609281e+002;2.148102e+002;1.619205e+000;1.254457e+000;1.930984e-001;3.561729e-001;3.475337e+000;3.282238e+000;2.816100e+001;1.963144e+001;1.932525e+001;9.293024e+000;1.870487e+000;1.347367e+000;1.878337e+001;6.165578e-001;-1.524764e+000;-1.063777e+001;1.041213e+001;2.005912e+000;-6.890905e+000;-3.062778e+000;7.926755e-002;1.127546e+000;1.694305e+000;7.309136e-001;1.440457e+000;3.334185e+000;4.160269e+000;4.321287e+000;1.247706e+001;1.253042e+000;6.803074e+002;4.143338e-001;1.009055e+003;3.022321e-001;-8.023342e+001;-1.097329e+000;1.749764e+003;1.950859e-001;8.324581e+002;4.177211e-001;-7.412342e+001;-1.143055e+000;2.820135e+003;1.171212e-001;7.349185e+002;4.682750e-001;-7.657595e+001;-1.072945e+000;-6.629667e+000;-1.554378e+000;1.801238e+001;6.836455e-001;4.483313e-002;9.826243e-001;-1.388665e-002;-1.293305e+000;2.623195e+000;1.028245e+000;2.077394e+001;5.783175e-001;-3.772615e+000;-4.739745e+000;1.163075e+001;2.040399e+000;-1.099504e+001;-2.087466e+000;-6.690805e+000;1.706936e+001;2.869549e-002;-3.959551e-003;1.877862e-001;2.250000e+000;3.250000e+000;2.015385e-001;2.161497e-001;7.785714e-002;7.513593e-002;-1.629380e+001
'Test_04';2.000000;3.050842e+001;3.703828e-001;2.336007e+001;3.023004e+001;3.601500e+001;1.265493e+001;2.173846e+002;2.381464e+002;2.609281e+002;2.148102e+002;1.736489e+000;1.193681e+000;2.090430e-001;4.037241e-001;3.620928e+000;3.411885e+000;2.814689e+001;1.962895e+001;1.736116e+001;9.676009e+000;2.037897e+000;1.282896e+000;1.885509e+001;6.171583e-001;-1.800634e+000;-9.067947e+000;1.027841e+001;2.040697e+000;-7.674664e+000;-2.864122e+000;8.053965e-002;1.092381e+000;1.665307e+000;7.384787e-001;1.362237e+000;3.485701e+000;4.514678e+000;3.933636e+000;1.237654e+001;1.241521e+000;6.711960e+002;4.190241e-001;1.009574e+003;2.977697e-001;-7.541619e+001;-1.143750e+000;1.733316e+003;2.001674e-001;8.334275e+002;4.102805e-001;-6.916772e+001;-1.198690e+000;2.809708e+003;1.172435e-001;7.191138e+002;4.850230e-001;-7.192513e+001;-1.115472e+000;-6.649220e+000;-1.523195e+000;1.802258e+001;6.717743e-001;4.329690e-002;1.018523e+000;-1.403796e-002;-1.259243e+000;2.765246e+000;9.971164e-001;2.101873e+001;5.654497e-001;-4.042351e+000;-4.370868e+000;1.123008e+001;2.089092e+000;-1.222394e+001;-1.921918e+000;-6.313912e+000;1.706609e+001;2.400105e-002;-3.153717e-003;1.877862e-001;2.250000e+000;3.250000e+000;2.092308e-001;2.191403e-001;7.538462e-002;7.742146e-002;-1.590441e+001
'Test_04';2.100000;3.050947e+001;3.652988e-001;2.366795e+001;3.059005e+001;3.600555e+001;1.233759e+001;2.018758e+002;2.493178e+002;2.255070e+002;2.158913e+002;1.804985e+000;1.144336e+000;2.299797e-001;5.387502e-001;3.680737e+000;3.450757e+000;2.240650e+001;1.936176e+001;1.993721e+001;9.337119e+000;2.136014e+000;1.224231e+000;1.893114e+001;6.179845e-001;-2.099180e+000;-7.851910e+000;1.065258e+001;1.972248e+000;-7.849966e+000;-2.813853e+000;7.883196e-002;1.098979e+000;1.659725e+000;7.315490e-001;1.301590e+000;3.612129e+000;4.449604e+000;3.949591e+000;1.140453e+001;1.418161e+000;6.704628e+002;4.155317e-001;1.006098e+003;2.906559e-001;-7.128679e+001;-1.193788e+000;1.732045e+003;1.998535e-001;8.257047e+002;4.047466e-001;-6.546059e+001;-1.245503e+000;2.806957e+003;1.160023e-001;7.172465e+002;4.844771e-001;-6.808473e+001;-1.160932e+000;-6.545123e+000;-1.528481e+000;1.774769e+001;6.840926e-001;4.108778e-002;1.079831e+000;-1.406641e-002;-1.242943e+000;2.824089e+000;9.645118e-001;2.134224e+001;5.565801e-001;-4.449178e+000;-3.948533e+000;1.133309e+001;2.057283e+000;-1.261123e+001;-1.847625e+000;-5.695425e+000;1.678512e+001;1.863868e-002;-1.645925e-003;1.981236e-001;2.250000e+000;3.250000e+000;2.169231e-001;2.252651e-001;7.076923e-002;6.244524e-002;-1.579406e+001
'Test_04';2.200000;3.050723e+001;3.616667e-001;2.367876e+001;3.045073e+001;3.599443e+001;1.231567e+001;2.018758e+002;2.493178e+002;2.260107e+002;2.158311e+002;1.812628e+000;1.136698e+000;2.465711e-001;6.332259e-001;3.680737e+000;3.434165e+000;2.362108e+001;1.903448e+001;1.993721e+001;9.337119e+000;2.145268e+000;1.216113e+000;1.880757e+001;6.218594e-001;-2.006596e+000;-8.204396e+000;1.046610e+001;2.023180e+000;-8.240539e+000;-2.684734e+000;7.806966e-002;1.098946e+000;1.662473e+000;7.240174e-001;1.236069e+000;3.784683e+000;4.271742e+000;4.083151e+000;1.078776e+001;1.544625e+000;6.678232e+002;4.144903e-001;1.012660e+003;2.901203e-001;-6.804494e+001;-1.226169e+000;1.726341e+003;2.014684e-001;8.300786e+002;4.022158e-001;-6.253014e+001;-1.276564e+000;2.799580e+003;1.167698e-001;7.195290e+002;4.827958e-001;-6.518510e+001;-1.187424e+000;-6.611299e+000;-1.503357e+000;1.759254e+001;6.883342e-001;3.991747e-002;1.119518e+000;-1.442971e-002;-1.212501e+000;2.780660e+000;9.760756e-001;2.145338e+001;5.498007e-001;-4.460000e+000;-3.904201e+000;1.097990e+001;2.116404e+000;-1.277922e+001;-1.807659e+000;-5.834213e+000;1.661716e+001;1.689828e-002;-1.238046e-003;2.083315e-001;2.250000e+000;3.250000e+000;2.215385e-001;2.303458e-001;6.071429e-002;3.881536e-002;-1.579295e+001
'Test_04';2.300000;3.050723e+001;3.616667e-001;2.367876e+001;3.045073e+001;3.599443e+001;1.231567e+001;2.018758e+002;2.493178e+002;2.260107e+002;2.158311e+002;1.808115e+000;1.141466e+000;2.218528e-001;6.332259e-001;3.680737e+000;3.458884e+000;2.550767e+001;1.863674e+001;1.968691e+001;9.467406e+000;2.142928e+000;1.218310e+000;1.850306e+001;6.437640e-001;-2.044485e+000;-8.045208e+000;1.031356e+001;2.057604e+000;-8.475644e+000;-2.597587e+000;7.806966e-002;1.098946e+000;1.662473e+000;7.240174e-001;1.236069e+000;3.784683e+000;4.271742e+000;4.083151e+000;1.078776e+001;1.544625e+000;6.678232e+002;4.144903e-001;1.012660e+003;2.901203e-001;-6.804494e+001;-1.226169e+000;1.726341e+003;2.014684e-001;8.300786e+002;4.022158e-001;-6.253014e+001;-1.276564e+000;2.799580e+003;1.167698e-001;7.195290e+002;4.827958e-001;-6.518510e+001;-1.187424e+000;-6.611299e+000;-1.503357e+000;1.759254e+001;6.883342e-001;3.991747e-002;1.119518e+000;-1.442971e-002;-1.212501e+000;2.780660e+000;9.760756e-001;2.145338e+001;5.498007e-001;-4.460000e+000;-3.904201e+000;1.097990e+001;2.116404e+000;-1.277922e+001;-1.807659e+000;-5.181727e+000;1.547241e+001;2.325919e-002;-6.927617e-004;1.988767e-001;2.250000e+000;3.250000e+000;2.215385e-001;2.303458e-001;6.071429e-002;3.058111e-002;-1.579304e+001
'Test_04';2.400000;3.058951e+001;3.603906e-001;2.388041e+001;3.045593e+001;3.599817e+001;1.211776e+001;2.042001e+002;2.481978e+002;2.260107e+002;2.158311e+002;1.803837e+000;1.146020e+000;1.987544e-001;6.332259e-001;3.680737e+000;3.481982e+000;2.554583e+001;1.856072e+001;1.943791e+001;9.646942e+000;2.141152e+000;1.219984e+000;1.826144e+001;6.625158e-001;-1.959331e+000;-8.422218e+000;1.015959e+001;2.090270e+000;-8.529360e+000;-2.576667e+000;7.806966e-002;1.098946e+000;1.660611e+000;7.272915e-001;1.256990e+000;3.728531e+000;4.310800e+000;4.058818e+000;1.073281e+001;1.556741e+000;6.642081e+002;4.126773e-001;1.012350e+003;2.911410e-001;-6.919143e+001;-1.216566e+000;1.723043e+003;2.011620e-001;8.273971e+002;4.026830e-001;-6.344998e+001;-1.270115e+000;2.796671e+003;1.165848e-001;7.192557e+002;4.845647e-001;-6.608642e+001;-1.182683e+000;-6.608300e+000;-1.509051e+000;1.760094e+001;6.902648e-001;3.971078e-002;1.127153e+000;-1.449558e-002;-1.209735e+000;2.798642e+000;9.698448e-001;2.150101e+001;5.497251e-001;-4.506132e+000;-3.875074e+000;1.101124e+001;2.117132e+000;-1.287764e+001;-1.797380e+000;-4.782939e+000;1.514660e+001;2.683439e-002;-2.723413e-004;1.897717e-001;2.250000e+000;3;2.375000e-001;2.327418e-001;6.769231e-002;5.279187e-002;-1.579309e+001
'Test_04';2.500000;3.079067e+001;3.559031e-001;2.415157e+001;3.059005e+001;3.600555e+001;1.185397e+001;2.260675e+002;2.461547e+002;2.260107e+002;2.158311e+002;1.798872e+000;1.151291e+000;1.898848e-001;6.332259e-001;3.680737e+000;3.490852e+000;2.567478e+001;1.844516e+001;1.921902e+001;9.843772e+000;2.137788e+000;1.223144e+000;1.803463e+001;6.783833e-001;-1.812263e+000;-9.147837e+000;1.013887e+001;2.094706e+000;-8.675339e+000;-2.527062e+000;7.806966e-002;1.098946e+000;1.658722e+000;7.306100e-001;1.332310e+000;3.502204e+000;4.348752e+000;4.051053e+000;1.059725e+001;1.584035e+000;6.632583e+002;4.150259e-001;1.012436e+003;2.929823e-001;-7.123508e+001;-1.202708e+000;1.720342e+003;2.017178e-001;8.227325e+002;4.004312e-001;-6.517994e+001;-1.259763e+000;2.796679e+003;1.158415e-001;7.159272e+002;4.879928e-001;-6.779092e+001;-1.175174e+000;-6.667407e+000;-1.503173e+000;1.764593e+001;6.910166e-001;3.994925e-002;1.126247e+000;-1.467093e-002;-1.197890e+000;2.834834e+000;9.575909e-001;2.164655e+001;5.452847e-001;-4.575045e+000;-3.839183e+000;1.111357e+001;2.110158e+000;-1.305532e+001;-1.780962e+000;-4.765281e+000;1.439015e+001;3.491020e-002;-4.701791e-004;1.747734e-001;2.250000e+000;2.750000e+000;2.572727e-001;2.332416e-001;7.750000e-002;8.022104e-002;-1.579324e+001
'Test_04';2.600000;3.095510e+001;3.532622e-001;2.450499e+001;3.076089e+001;3.601260e+001;1.150760e+001;2.180206e+002;2.599680e+002;2.234686e+002;2.151858e+002;1.795080e+000;1.155357e+000;1.422946e-001;6.332259e-001;3.680737e+000;3.538442e+000;2.588375e+001;1.831148e+001;1.921902e+001;9.843772e+000;2.137632e+000;1.223340e+000;1.795324e+001;6.852114e-001;-1.657730e+000;-1.007878e+001;1.021480e+001;2.083226e+000;-8.785003e+000;-2.489298e+000;7.533458e-002;1.084402e+000;1.686836e+000;7.279704e-001;1.419088e+000;3.280219e+000;3.360447e+000;5.947062e+000;9.685773e+000;1.872586e+000;6.579508e+002;4.143887e-001;1.010677e+003;2.949589e-001;-7.309685e+001;-1.183895e+000;1.713035e+003;2.002232e-001;8.186040e+002;4.030245e-001;-6.687092e+001;-1.241369e+000;2.790332e+003;1.137569e-001;7.095750e+002;4.953024e-001;-6.939362e+001;-1.161103e+000;-6.735238e+000;-1.506459e+000;1.771437e+001;6.943139e-001;4.017961e-002;1.118132e+000;-1.489380e-002;-1.180869e+000;2.874083e+000;9.437759e-001;2.178501e+001;5.435201e-001;-4.593435e+000;-3.866854e+000;1.131147e+001;2.089543e+000;-1.335361e+001;-1.742358e+000;-4.810901e+000;1.437431e+001;3.801794e-002;-4.985746e-004;1.674349e-001;2.250000e+000;2.750000e+000;2.527273e-001;2.372988e-001;8.909091e-002;1.012157e-001;-1.579326e+001
'Test_04';2.700000;3.105380e+001;3.481581e-001;2.460456e+001;3.089507e+001;3.602163e+001;1.141707e+001;2.072623e+002;2.459384e+002;2.476414e+002;2.327826e+002;1.829401e+000;1.126756e+000;1.422946e-001;7.602226e-001;3.680737e+000;3.538442e+000;2.677839e+001;1.899636e+001;1.490447e+001;1.019625e+001;2.198365e+000;1.180804e+000;1.814486e+001;6.821294e-001;-1.016190e+000;-1.729588e+001;1.039769e+001;2.047547e+000;-8.996704e+000;-2.424859e+000;7.428712e-002;1.084161e+000;1.759390e+000;7.425367e-001;1.601196e+000;2.949706e+000;3.159134e+000;6.239679e+000;1.014271e+001;1.785739e+000;6.545842e+002;4.150398e-001;1.013213e+003;2.918490e-001;-6.924034e+001;-1.229182e+000;1.714548e+003;2.025862e-001;8.087838e+002;4.114432e-001;-6.372143e+001;-1.271989e+000;2.798827e+003;1.168238e-001;7.055125e+002;4.959387e-001;-6.620773e+001;-1.188133e+000;-7.205622e+000;-1.441860e+000;1.803496e+001;6.811276e-001;4.039082e-002;1.099441e+000;-1.511123e-002;-1.154086e+000;2.880842e+000;9.261953e-001;2.189676e+001;5.360657e-001;-3.432550e+000;-5.485964e+000;1.134544e+001;2.059058e+000;-1.325897e+001;-1.730796e+000;-4.418704e+000;1.397371e+001;4.030626e-002;2.078859e-004;1.736654e-001;2.500000e+000;2.750000e+000;2.618182e-001;2.300126e-001;9.100000e-002;1.059670e-001;-1.571199e+001
'Test_04';2.800000;3.149723e+001;3.315153e-001;2.486431e+001;3.095814e+001;3.607118e+001;1.120687e+001;2.048903e+002;2.478978e+002;2.014015e+002;2.237576e+002;1.858513e+000;1.102840e+000;1.422946e-001;9.953138e-001;3.680737e+000;3.538442e+000;2.662732e+001;1.796485e+001;1.941304e+001;9.356744e+000;2.241903e+000;1.150286e+000;1.806277e+001;6.890367e-001;-6.152479e-001;-2.955262e+001;1.087728e+001;1.997079e+000;-9.456376e+000;-2.286295e+000;8.119814e-002;1.178197e+000;1.739730e+000;7.409115e-001;1.790331e+000;2.593679e+000;3.378620e+000;5.778728e+000;9.953745e+000;1.801865e+000;6.607061e+002;4.145704e-001;1.002660e+003;2.943586e-001;-6.596581e+001;-1.268247e+000;1.725065e+003;2.046388e-001;7.941541e+002;4.308005e-001;-6.073502e+001;-1.310134e+000;2.804253e+003;1.162443e-001;7.145798e+002;5.033314e-001;-6.302508e+001;-1.227170e+000;-7.281700e+000;-1.445345e+000;1.796703e+001;6.879070e-001;4.126023e-002;1.073340e+000;-1.520416e-002;-1.166629e+000;2.920383e+000;9.012646e-001;2.175554e+001;5.440011e-001;-2.818188e+000;-6.957413e+000;1.198760e+001;1.983727e+000;-1.373912e+001;-1.642455e+000;-4.270591e+000;1.383618e+001;4.128573e-002;3.229554e-004;1.747697e-001;2.500000e+000;2.500000e+000;2.910000e-001;2.276598e-001;9.777778e-002;1.096234e-001;-1.568528e+001
