'Test_07';1.000000;2.466392e+001;1.352032e-001;2.496791e+001;2.562413e+001;2.599685e+001;1.028940e+000;7.862048e+001;3.293778e+001;4.515847e+001;3.790854e+001;1.300032e-001;7.139037e-001;6.577519e-002;1.102265e-001;1.531837e-001;8.740854e-002;4.719278e-001;5.561741e-001;4.850703e-001;4.340553e-001;3.899843e-002;1.160501e+000;2.191246e+001;1.960241e-001;9.302072e+000;1.149957e+000;8.886324e+000;9.534143e-001;1.080672e+001;7.801771e-001;6.735136e-002;1.036871e+000;1.278964e+000;5.713477e-001;1.465267e+000;2.679846e+000;6.359009e+000;8.697119e-001;1.703836e+001;6.847995e-001;7.464995e+002;3.073911e-001;1.211199e+003;2.076738e-001;-1.519262e+002;-5.135111e-001;1.757757e+003;1.542043e-001;1.003215e+003;2.857393e-001;-1.513592e+002;-5.051959e-001;2.891744e+003;1.232953e-001;8.387260e+002;2.802812e-001;-1.538815e+002;-4.702061e-001;-1.491676e+001;-6.726096e-001;2.826346e+001;3.614354e-001;-2.629092e-003;-1.274857e+001;-3.353251e-003;-2.076417e+000;9.144446e-002;6.039355e-001;2.687049e+001;1.598553e-001;3.240805e+000;4.859981e+000;6.378945e+000;2.151512e+000;1.349283e+001;8.398001e-001;-1.341779e+001;2.498609e+001;5.290807e-003;3.132822e-003;2.233958e-002;5.000000e-001;1.750000e+000;1.528571e-001;2.069999e-001;3.957143e-001;5.060169e-001;-4.888145e+001
'Test_07';1.100000;2.469815e+001;1.330577e-001;2.496682e+001;2.563379e+001;2.600138e+001;1.034561e+000;8.197285e+001;3.021376e+001;2.707989e+001;4.141825e+001;1.311891e-001;7.034962e-001;6.577519e-002;1.108281e-001;1.531837e-001;8.740854e-002;5.341155e-001;5.392948e-001;4.486630e-001;3.976479e-001;3.949952e-002;1.140244e+000;2.202650e+001;1.956106e-001;9.093334e+000;1.170920e+000;8.844323e+000;9.637119e-001;1.099635e+001;7.580720e-001;6.735136e-002;1.036871e+000;1.285874e+000;5.736710e-001;1.504785e+000;2.569635e+000;6.439688e+000;8.558258e-001;1.715741e+001;6.693006e-001;7.514979e+002;3.023862e-001;1.204090e+003;2.078741e-001;-1.499598e+002;-5.218036e-001;1.768569e+003;1.544844e-001;1.001542e+003;2.836612e-001;-1.496548e+002;-5.112176e-001;2.900854e+003;1.226066e-001;8.418171e+002;2.908840e-001;-1.522326e+002;-4.756945e-001;-1.490027e+001;-6.623620e-001;2.822731e+001;3.561510e-001;-2.479919e-003;-1.330366e+001;-3.173295e-003;-2.190936e+000;8.917544e-002;6.241335e-001;2.678082e+001;1.588408e-001;3.395956e+000;4.567474e+000;6.199450e+000;2.183345e+000;1.335110e+001;8.373481e-001;-1.352288e+001;2.502323e+001;4.290777e-003;2.925004e-003;2.267158e-002;5.000000e-001;2;1.362500e-001;1.985534e-001;3.412500e-001;4.556160e-001;-4.886249e+001
'Test_07';1.200000;2.469815e+001;1.330577e-001;2.496682e+001;2.563379e+001;2.600138e+001;1.034561e+000;8.197285e+001;3.021376e+001;2.707989e+001;4.141825e+001;1.323310e-001;6.934078e-001;6.577519e-002;1.114325e-001;1.531837e-001;8.740854e-002;5.900716e-001;5.271754e-001;3.475658e-001;2.965507e-001;3.997078e-002;1.121453e+000;2.208476e+001;1.952753e-001;8.862931e+000;1.195606e+000;9.020943e+000;9.499681e-001;1.131586e+001;7.330579e-001;6.735136e-002;1.036871e+000;1.285874e+000;5.736710e-001;1.504785e+000;2.569635e+000;6.439688e+000;8.558258e-001;1.715741e+001;6.693006e-001;7.514979e+002;3.023862e-001;1.204090e+003;2.078741e-001;-1.499598e+002;-5.218036e-001;1.768569e+003;1.544844e-001;1.001542e+003;2.836612e-001;-1.496548e+002;-5.112176e-001;2.900854e+003;1.226066e-001;8.418171e+002;2.908840e-001;-1.522326e+002;-4.756945e-001;-1.490027e+001;-6.623620e-001;2.822731e+001;3.561510e-001;-2.479919e-003;-1.330366e+001;-3.173295e-003;-2.190936e+000;8.917544e-002;6.241335e-001;2.678082e+001;1.588408e-001;3.395956e+000;4.567474e+000;6.199450e+000;2.183345e+000;1.335110e+001;8.373481e-001;-1.357459e+001;2.504353e+001;3.524822e-003;2.783774e-003;2.294161e-002;5.000000e-001;2;1.362500e-001;1.985534e-001;3.412500e-001;4.184327e-001;-4.884811e+001
'Test_07';1.300000;2.469815e+001;1.330577e-001;2.496682e+001;2.563379e+001;2.600138e+001;1.034561e+000;8.197285e+001;3.021376e+001;2.707989e+001;4.141825e+001;1.334688e-001;6.833981e-001;6.945975e-002;1.120386e-001;1.531837e-001;8.372398e-002;5.232485e-001;5.386422e-001;3.475658e-001;2.965507e-001;4.023655e-002;1.110319e+000;2.210972e+001;1.951383e-001;8.578029e+000;1.230658e+000;9.083755e+000;9.428725e-001;1.164825e+001;7.041250e-001;6.735136e-002;1.036871e+000;1.285874e+000;5.736710e-001;1.504785e+000;2.569635e+000;6.439688e+000;8.558258e-001;1.715741e+001;6.693006e-001;7.514979e+002;3.023862e-001;1.204090e+003;2.078741e-001;-1.499598e+002;-5.218036e-001;1.768569e+003;1.544844e-001;1.001542e+003;2.836612e-001;-1.496548e+002;-5.112176e-001;2.900854e+003;1.226066e-001;8.418171e+002;2.908840e-001;-1.522326e+002;-4.756945e-001;-1.490027e+001;-6.623620e-001;2.822731e+001;3.561510e-001;-2.479919e-003;-1.330366e+001;-3.173295e-003;-2.190936e+000;8.917544e-002;6.241335e-001;2.678082e+001;1.588408e-001;3.395956e+000;4.567474e+000;6.199450e+000;2.183345e+000;1.335110e+001;8.373481e-001;-1.356856e+001;2.504163e+001;2.399877e-003;2.723562e-003;2.279252e-002;5.000000e-001;2;1.362500e-001;1.985534e-001;3.412500e-001;3.841692e-001;-4.883636e+001
'Test_07';1.400000;2.471106e+001;1.325611e-001;2.496791e+001;2.564315e+001;2.601950e+001;1.051592e+000;8.197285e+001;3.021376e+001;3.856513e+001;3.741751e+001;1.349451e-001;6.712576e-001;7.278057e-002;1.132413e-001;1.531837e-001;8.040316e-002;5.165963e-001;5.383970e-001;3.475658e-001;2.965507e-001;4.058846e-002;1.096031e+000;2.217884e+001;1.942619e-001;8.193660e+000;1.289618e+000;9.071076e+000;9.451982e-001;1.203536e+001;6.758786e-001;6.735136e-002;1.036871e+000;1.285874e+000;5.736710e-001;1.511242e+000;2.548492e+000;6.544320e+000;8.558547e-001;1.711726e+001;6.684458e-001;7.494409e+002;3.034537e-001;1.205946e+003;2.073809e-001;-1.495077e+002;-5.225469e-001;1.765128e+003;1.556169e-001;1.004750e+003;2.837493e-001;-1.492116e+002;-5.118805e-001;2.894512e+003;1.246980e-001;8.464072e+002;2.941692e-001;-1.517983e+002;-4.762634e-001;-1.484794e+001;-6.630698e-001;2.820115e+001;3.551508e-001;-2.270795e-003;-1.450380e+001;-3.133913e-003;-2.213566e+000;8.863158e-002;6.289653e-001;2.676005e+001;1.585339e-001;3.342151e+000;4.625153e+000;6.152430e+000;2.192521e+000;1.340844e+001;8.316351e-001;-1.351377e+001;2.498507e+001;1.574134e-003;2.627044e-003;2.281629e-002;5.000000e-001;2;1.362500e-001;1.985534e-001;3.412500e-001;3.536749e-001;-4.882152e+001
'Test_07';1.500000;2.462010e+001;1.385957e-001;2.496354e+001;2.563379e+001;2.601497e+001;1.051426e+000;-2.330152e+001;9.998151e+001;5.289758e+001;3.646415e+001;1.394842e-001;6.626303e-001;7.449920e-002;1.143287e-001;1.588760e-001;8.437683e-002;7.268918e-001;5.086421e-001;3.475658e-001;2.965507e-001;4.147335e-002;1.067055e+000;2.166559e+001;2.671140e-001;7.960224e+000;1.319920e+000;9.311767e+000;9.285486e-001;1.268366e+001;6.602272e-001;6.735136e-002;1.036871e+000;1.298635e+000;5.752086e-001;1.449964e+000;2.685824e+000;6.653081e+000;8.565494e-001;1.706317e+001;6.685658e-001;7.523894e+002;3.040940e-001;1.202537e+003;2.094487e-001;-1.490105e+002;-5.234748e-001;1.768698e+003;1.562504e-001;1.007262e+003;2.832108e-001;-1.486862e+002;-5.129012e-001;2.895430e+003;1.241955e-001;8.514987e+002;2.985452e-001;-1.512801e+002;-4.771875e-001;-1.480475e+001;-6.630501e-001;2.815574e+001;3.547064e-001;-2.516786e-003;-1.307673e+001;-3.003802e-003;-2.348799e+000;8.803876e-002;6.349353e-001;2.664757e+001;1.652077e-001;3.342734e+000;4.605355e+000;6.169233e+000;2.177775e+000;1.352521e+001;8.265432e-001;-1.307652e+001;2.431320e+001;3.881794e-004;2.682081e-003;2.381996e-002;5.000000e-001;2;1.362500e-001;1.985534e-001;3.412500e-001;3.280030e-001;-4.877040e+001
'Test_07';1.600000;2.462010e+001;1.385957e-001;2.496354e+001;2.563379e+001;2.601497e+001;1.051426e+000;-2.330152e+001;9.998151e+001;5.289758e+001;3.646415e+001;1.506042e-001;7.289689e-001;8.027524e-002;1.151524e-001;1.681800e-001;8.790478e-002;9.617407e-001;5.390171e-001;3.475658e-001;2.965507e-001;4.480621e-002;1.050917e+000;2.080774e+001;3.880836e-001;7.972414e+000;1.319397e+000;9.865215e+000;9.225569e-001;1.275902e+001;6.593025e-001;6.735136e-002;1.036871e+000;1.298635e+000;5.752086e-001;1.449964e+000;2.685824e+000;6.653081e+000;8.565494e-001;1.706317e+001;6.685658e-001;7.523894e+002;3.040940e-001;1.202537e+003;2.094487e-001;-1.490105e+002;-5.234748e-001;1.768698e+003;1.562504e-001;1.007262e+003;2.832108e-001;-1.486862e+002;-5.129012e-001;2.895430e+003;1.241955e-001;8.514987e+002;2.985452e-001;-1.512801e+002;-4.771875e-001;-1.480475e+001;-6.630501e-001;2.815574e+001;3.547064e-001;-2.516786e-003;-1.307673e+001;-3.003802e-003;-2.348799e+000;8.803876e-002;6.349353e-001;2.664757e+001;1.652077e-001;3.342734e+000;4.605355e+000;6.169233e+000;2.177775e+000;1.352521e+001;8.265432e-001;-1.232586e+001;2.322716e+001;1.567591e-003;2.564131e-003;2.882795e-002;5.000000e-001;2;1.362500e-001;1.985534e-001;3.412500e-001;3.083601e-001;-4.836956e+001
'Test_07';1.700000;2.654990e+001;3.100108e-001;2.499213e+001;2.569093e+001;2.628466e+001;1.292534e+000;1.059222e+003;1.044250e+003;3.775132e+001;3.194655e+000;1.771815e-001;1.081580e+000;1.024710e-001;1.162647e-001;1.802708e-001;7.779980e-002;1.397993e+000;8.801236e-001;6.441165e-001;0;5.573861e-002;1.475356e+000;1.966210e+001;5.544442e-001;7.724962e+000;1.357406e+000;1.034103e+001;9.092758e-001;1.277371e+001;6.631008e-001;6.641497e-002;1.012184e+000;1.349597e+000;5.558316e-001;9.555689e-001;4.498698e+000;4.460459e+000;2.274294e+000;1.436453e+001;1.056496e+000;7.895797e+002;3.708822e-001;1.185038e+003;2.170925e-001;-1.461536e+002;-5.472265e-001;1.822548e+003;1.918543e-001;9.940272e+002;2.862056e-001;-1.441607e+002;-5.501155e-001;2.943542e+003;1.365564e-001;8.426580e+002;2.990818e-001;-1.467590e+002;-5.148144e-001;-1.263183e+001;-1.010794e+000;2.567116e+001;5.342368e-001;3.796945e-004;8.982306e+001;-2.453417e-003;-2.926748e+000;1.129720e-001;1.039690e+000;2.328942e+001;5.932320e-001;3.397877e+000;4.406167e+000;7.350739e+000;1.889476e+000;1.311237e+001;8.356550e-001;-1.214428e+001;2.292534e+001;1.400228e-003;2.363408e-003;3.068118e-002;2.500000e-001;2.250000e+000;1.288889e-001;1.883522e-001;3.312500e-001;2.865500e-001;-4.559677e+001
'Test_07';1.800000;2.782996e+001;3.676157e-001;2.508166e+001;2.575355e+001;2.654571e+001;1.464050e+000;2.453956e+002;2.304236e+002;-2.521500e+002;2.081859e+002;2.272946e-001;1.557264e+000;1.046379e-001;1.176736e-001;1.854906e-001;8.085270e-002;1.826597e+000;1.667692e+000;6.837734e+000;4.379549e+000;8.353595e-002;2.283557e+000;1.856728e+001;6.933848e-001;7.270926e+000;1.449616e+000;1.049700e+001;8.964692e-001;1.276808e+001;6.667504e-001;6.598651e-002;9.953588e-001;1.378243e+000;5.458530e-001;6.650327e-001;6.630070e+000;4.251262e+000;2.327391e+000;1.360059e+001;1.105560e+000;7.937784e+002;3.612013e-001;1.147843e+003;2.564905e-001;-1.440520e+002;-5.594504e-001;1.844395e+003;1.918322e-001;9.685486e+002;3.043234e-001;-1.399804e+002;-5.797131e-001;2.961269e+003;1.349165e-001;8.189142e+002;3.231002e-001;-1.426230e+002;-5.436903e-001;-1.090629e+001;-1.310781e+000;2.396654e+001;6.260188e-001;4.206071e-003;8.778460e+000;-1.879875e-003;-3.919922e+000;1.720273e-001;1.600223e+000;2.062771e+001;8.362150e-001;3.156741e+000;4.630158e+000;7.705623e+000;1.769667e+000;1.256147e+001;8.723611e-001;-1.187269e+001;2.260949e+001;1.321400e-003;2.273939e-003;3.929529e-002;5.000000e-001;2.500000e+000;1.230000e-001;1.809447e-001;3.187500e-001;2.650206e-001;-4.040240e+001
'Test_07';1.900000;2.795017e+001;3.539882e-001;2.514811e+001;2.582711e+001;2.697869e+001;1.830585e+000;1.768480e+002;1.962886e+002;2.261893e+002;1.839200e+002;3.150151e-001;2.016047e+000;1.059042e-001;1.186928e-001;2.216376e-001;1.157334e-001;1.098403e+000;0;-2.234613e+001;0;1.540818e-001;3.056855e+000;1.843944e+001;7.027463e-001;6.826225e+000;1.549035e+000;1.049249e+001;9.042678e-001;1.274190e+001;6.849176e-001;6.463499e-002;9.830479e-001;1.381987e+000;5.296124e-001;7.555300e-001;5.669821e+000;4.116874e+000;2.325092e+000;1.362842e+001;1.067521e+000;7.805183e+002;3.607716e-001;1.146973e+003;2.498979e-001;-1.391691e+002;-5.939930e-001;1.828618e+003;1.906189e-001;9.817148e+002;3.286488e-001;-1.353324e+002;-6.120344e-001;2.933401e+003;1.369812e-001;8.766978e+002;5.007730e-001;-1.380983e+002;-5.739853e-001;-1.051113e+001;-1.321391e+000;2.335075e+001;6.293112e-001;6.653247e-003;5.632030e+000;-2.161701e-003;-3.455356e+000;3.516895e-001;2.052615e+000;2.024165e+001;8.334899e-001;2.824146e+000;5.043232e+000;7.555795e+000;1.763518e+000;1.179746e+001;9.606488e-001;-1.184643e+001;2.249778e+001;4.493052e-004;2.128933e-003;3.929529e-002;2.500000e-001;2.500000e+000;1.330000e-001;1.777104e-001;3.062500e-001;2.460659e-001;-3.222550e+001
'Test_07';2.000000;2.842921e+001;3.435653e-001;2.517898e+001;2.584921e+001;2.841595e+001;3.236971e+000;1.837669e+002;1.947531e+002;2.261893e+002;1.839200e+002;3.995552e-001;2.016835e+000;1.072201e-001;1.207606e-001;2.831532e-001;1.759331e-001;3.142452e+001;2.142352e+001;1.105234e+001;0;2.411342e-001;2.992313e+000;1.864993e+001;7.000492e-001;6.133944e+000;1.798473e+000;1.045139e+001;9.107472e-001;1.227156e+001;7.954565e-001;6.616154e-002;9.279646e-001;1.410534e+000;5.162470e-001;6.033245e-001;7.070500e+000;4.238378e+000;2.233663e+000;1.383954e+001;1.022251e+000;7.680830e+002;3.651884e-001;1.152970e+003;2.418631e-001;-1.350571e+002;-6.243178e-001;1.816854e+003;1.903965e-001;9.908332e+002;3.192725e-001;-1.305303e+002;-6.469145e-001;2.916882e+003;1.383655e-001;8.852676e+002;4.902276e-001;-1.334418e+002;-6.062202e-001;-1.031770e+001;-1.308439e+000;2.299715e+001;6.217949e-001;1.125450e-002;3.607447e+000;-3.588713e-003;-2.594392e+000;5.503986e-001;1.943774e+000;2.076100e+001;7.928987e-001;1.906867e+000;7.643262e+000;7.332303e+000;1.764307e+000;1.000570e+001;1.301312e+000;-1.181800e+001;2.237683e+001;-4.948635e-004;1.971944e-003;3.929529e-002;2.500000e-001;2.500000e+000;1.430000e-001;1.795021e-001;2.937500e-001;2.303225e-001;-2.923049e+001
'Test_07';2.100000;2.860312e+001;3.333816e-001;2.523248e+001;2.590364e+001;2.935133e+001;4.118845e+000;1.344850e+002;1.847398e+002;2.189634e+002;1.505173e+002;4.657518e-001;1.907989e+000;1.083649e-001;1.224284e-001;3.436655e-001;2.353006e-001;3.143981e+001;3.028215e+001;-9.805965e+000;1.474905e+001;3.050896e-001;2.727971e+000;1.887369e+001;6.982463e-001;5.082792e+000;2.303280e+000;1.035446e+001;9.201738e-001;1.195248e+001;8.524404e-001;6.638806e-002;9.272073e-001;1.456362e+000;5.131482e-001;6.052279e-001;6.892972e+000;4.807447e+000;1.972756e+000;1.448005e+001;9.632462e-001;7.657322e+002;3.763348e-001;1.160813e+003;2.370667e-001;-1.299911e+002;-6.644720e-001;1.808980e+003;1.918467e-001;1.003125e+003;3.152647e-001;-1.255597e+002;-6.848288e-001;2.902980e+003;1.377919e-001;8.905889e+002;4.737024e-001;-1.286749e+002;-6.402252e-001;-9.989238e+000;-1.318593e+000;2.263772e+001;6.168378e-001;1.706106e-002;2.683635e+000;-4.188620e-003;-2.232770e+000;6.709329e-001;1.766082e+000;2.133267e+001;7.562166e-001;4.731491e-001;3.242870e+001;7.339006e+000;1.712108e+000;8.961367e+000;1.485355e+000;-1.151004e+001;2.201654e+001;1.093374e-004;2.327228e-003;4.008147e-002;5.000000e-001;2.500000e+000;1.530000e-001;1.861746e-001;2.812500e-001;2.184855e-001;-2.820662e+001
'Test_07';2.200000;2.879742e+001;3.246232e-001;2.526524e+001;2.593489e+001;2.999460e+001;4.729364e+000;1.720959e+002;1.801135e+002;1.891319e+002;1.590520e+002;4.937468e-001;1.810268e+000;1.091979e-001;1.246648e-001;4.586369e-001;3.494390e-001;2.319934e+001;2.561602e+001;1.757027e+001;6.517932e+000;3.281766e-001;2.550123e+000;1.916164e+001;6.970956e-001;3.771260e+000;3.401384e+000;1.016863e+001;9.297041e-001;1.144466e+001;9.518517e-001;6.569958e-002;9.161937e-001;1.479742e+000;4.974176e-001;2.324240e-001;1.874305e+001;4.559667e+000;2.065794e+000;1.405631e+001;9.816909e-001;7.572233e+002;3.822769e-001;1.163985e+003;2.318807e-001;-1.251546e+002;-7.038497e-001;1.798460e+003;1.912928e-001;1.001967e+003;3.078062e-001;-1.202962e+002;-7.285715e-001;2.886542e+003;1.383159e-001;8.920031e+002;4.622220e-001;-1.236308e+002;-6.791556e-001;-9.636934e+000;-1.343333e+000;2.225752e+001;6.154052e-001;2.212767e-002;2.223707e+000;-4.475941e-003;-2.129884e+000;6.859336e-001;1.681103e+000;2.195678e+001;7.246137e-001;-1.303065e+000;-1.288784e+001;7.508039e+000;1.634377e+000;7.853939e+000;1.772135e+000;-1.111992e+001;2.173006e+001;1.555047e-004;2.633634e-003;4.123532e-002;5.000000e-001;2.500000e+000;1.630000e-001;1.972334e-001;2.687500e-001;2.112130e-001;-2.811020e+001
'Test_07';2.300000;2.917161e+001;3.171595e-001;2.529391e+001;2.597060e+001;3.277641e+001;7.482500e+000;1.698016e+002;1.813492e+002;1.252954e+002;1.484233e+002;5.305843e-001;1.709191e+000;1.101887e-001;1.269938e-001;4.999160e-001;3.897273e-001;2.562606e+001;2.604586e+001;8.907330e+000;8.851744e+000;3.601186e-001;2.361848e+000;1.909539e+001;7.021610e-001;2.188667e+000;6.549040e+000;9.809532e+000;9.778742e-001;1.130167e+001;9.720269e-001;6.693048e-002;8.852434e-001;1.511545e+000;4.881745e-001;1.635839e-001;2.704453e+001;4.342725e+000;2.128598e+000;1.346944e+001;1.042969e+000;7.549612e+002;3.787570e-001;1.150958e+003;2.344067e-001;-1.209093e+002;-7.360076e-001;1.797284e+003;1.892354e-001;9.972157e+002;3.039250e-001;-1.153379e+002;-7.680680e-001;2.878307e+003;1.360790e-001;9.105702e+002;4.672060e-001;-1.188557e+002;-7.142890e-001;-8.690580e+000;-1.529988e+000;2.176363e+001;6.216156e-001;2.438394e-002;2.016583e+000;-3.432211e-003;-3.004536e+000;7.185111e-001;1.577071e+000;2.180404e+001;7.155949e-001;-3.403610e+000;-5.504638e+000;7.126995e+000;1.707349e+000;7.478943e+000;1.826229e+000;-1.064539e+001;2.122483e+001;4.652289e-004;3.180924e-003;4.220346e-002;7.500000e-001;2.500000e+000;1.730000e-001;2.119929e-001;2.562500e-001;2.089819e-001;-2.794653e+001
'Test_07';2.400000;2.930866e+001;3.100014e-001;2.530517e+001;2.602264e+001;3.277405e+001;7.468878e+000;1.346652e+002;1.652201e+002;1.569835e+002;1.485723e+002;5.578464e-001;1.631462e+000;1.108806e-001;1.320432e-001;7.219310e-001;6.110504e-001;1.825744e+001;2.343553e+001;1.558021e+001;6.020217e+000;3.996004e-001;2.195798e+000;1.972110e+001;7.163352e-001;1.558710e+000;9.012372e+000;9.738382e+000;9.847908e-001;1.108368e+001;1.001557e+000;6.689519e-002;8.731851e-001;1.573090e+000;5.173942e-001;3.811318e-001;1.172876e+001;4.296207e+000;2.143790e+000;1.398556e+001;1.005140e+000;7.588852e+002;3.704628e-001;1.153233e+003;2.310501e-001;-1.173722e+002;-7.587484e-001;1.793274e+003;1.862081e-001;9.990106e+002;2.981834e-001;-1.118905e+002;-7.879356e-001;2.880884e+003;1.332518e-001;8.969526e+002;4.711994e-001;-1.156445e+002;-7.299089e-001;-8.922109e+000;-1.465442e+000;2.234322e+001;6.067796e-001;2.379023e-002;2.028909e+000;-3.529350e-003;-2.892265e+000;7.526556e-001;1.506039e+000;2.279681e+001;7.028854e-001;-3.394856e+000;-5.408706e+000;7.228919e+000;1.657296e+000;7.357203e+000;1.823389e+000;-1.017218e+001;2.086650e+001;1.395181e-003;3.656894e-003;5.989577e-002;7.500000e-001;2.750000e+000;1.636364e-001;2.063216e-001;2.437500e-001;2.119515e-001;-2.751200e+001
'Test_07';2.500000;2.937675e+001;3.027121e-001;2.534129e+001;2.625980e+001;3.275637e+001;7.415075e+000;1.288949e+002;1.662790e+002;1.513569e+002;1.524926e+002;5.698140e-001;1.592330e+000;1.117375e-001;1.431918e-001;7.363254e-001;6.245879e-001;1.943254e+001;2.317355e+001;1.393218e+001;7.402283e+000;4.214938e-001;2.086150e+000;2.035738e+001;7.204641e-001;1.701373e+000;8.302508e+000;9.813128e+000;9.846907e-001;1.093783e+001;1.019427e+000;6.617305e-002;8.660665e-001;1.577541e+000;5.111200e-001;5.884979e-001;7.626316e+000;4.117340e+000;2.287706e+000;1.415614e+001;9.864586e-001;7.531592e+002;3.716990e-001;1.162304e+003;2.285054e-001;-1.137576e+002;-7.800559e-001;1.780350e+003;1.878253e-001;9.990953e+002;2.918110e-001;-1.082032e+002;-8.088944e-001;2.881293e+003;1.309393e-001;8.816967e+002;4.777440e-001;-1.120741e+002;-7.479936e-001;-9.485337e+000;-1.379785e+000;2.306880e+001;5.948790e-001;2.318406e-002;2.052817e+000;-3.642017e-003;-2.778626e+000;7.587791e-001;1.462743e+000;2.375043e+001;6.861077e-001;-2.754248e+000;-6.623713e+000;7.562510e+000;1.575209e+000;7.440292e+000;1.782538e+000;-1.012399e+001;2.082863e+001;8.837405e-004;3.596904e-003;6.585138e-002;7.500000e-001;2.750000e+000;1.727273e-001;2.037418e-001;2.312500e-001;2.199112e-001;-2.737449e+001
'Test_07';2.600000;2.968177e+001;2.863688e-001;2.539433e+001;2.654452e+001;3.264520e+001;7.250870e+000;1.378399e+002;1.644569e+002;1.510713e+002;1.527056e+002;5.834047e-001;1.552749e+000;1.120749e-001;1.517561e-001;8.266689e-001;7.145940e-001;2.487191e+001;2.257496e+001;7.096308e+000;8.755415e+000;4.490842e-001;1.971706e+000;2.074695e+001;7.178707e-001;1.721385e+000;8.276789e+000;1.019033e+001;9.816986e-001;1.085823e+001;1.030976e+000;6.633633e-002;8.462425e-001;1.594914e+000;5.165243e-001;8.259133e-001;5.387181e+000;4.009533e+000;2.361207e+000;1.332560e+001;1.040774e+000;7.343264e+002;3.833511e-001;1.167854e+003;2.275552e-001;-1.099237e+002;-8.080070e-001;1.760920e+003;1.908656e-001;9.956190e+002;2.923695e-001;-1.040709e+002;-8.400890e-001;2.863167e+003;1.300898e-001;8.943766e+002;4.738644e-001;-1.080912e+002;-7.749375e-001;-9.972906e+000;-1.327727e+000;2.345374e+001;5.908096e-001;2.109772e-002;2.288855e+000;-3.891255e-003;-2.578645e+000;7.901158e-001;1.385339e+000;2.438169e+001;6.689104e-001;-2.452446e+000;-7.435942e+000;8.421865e+000;1.473827e+000;7.548225e+000;1.747953e+000;-1.009006e+001;2.081227e+001;2.281290e-004;3.505980e-003;6.724760e-002;1;2.750000e+000;1.781818e-001;1.999917e-001;2.571428e-001;2.233968e-001;-2.725234e+001
'Test_07';2.700000;3.006470e+001;2.711881e-001;2.547969e+001;2.681289e+001;3.264520e+001;7.165508e+000;1.663138e+002;1.648442e+002;1.447796e+002;1.577822e+002;5.898467e-001;1.532928e+000;1.120749e-001;1.517561e-001;8.266689e-001;7.145940e-001;2.488136e+001;2.256510e+001;8.484431e+000;8.037747e+000;4.602466e-001;1.921575e+000;2.099349e+001;7.212824e-001;1.493027e+000;9.384452e+000;1.035122e+001;9.847212e-001;1.073027e+001;1.037440e+000;6.594831e-002;8.808786e-001;1.567422e+000;5.317496e-001;8.520214e-001;5.259941e+000;3.655589e+000;2.589194e+000;1.261688e+001;1.067859e+000;7.279893e+002;3.873983e-001;1.164571e+003;2.266818e-001;-1.094792e+002;-8.114206e-001;1.753239e+003;1.932938e-001;9.918802e+002;2.918663e-001;-1.034186e+002;-8.471572e-001;2.851951e+003;1.307725e-001;8.884954e+002;4.792461e-001;-1.073629e+002;-7.827308e-001;-9.874181e+000;-1.331061e+000;2.314579e+001;5.873513e-001;2.005388e-002;2.457045e+000;-4.511351e-003;-2.318550e+000;8.112766e-001;1.338911e+000;2.484907e+001;6.693457e-001;-2.885351e+000;-6.162857e+000;8.726864e+000;1.460037e+000;7.305661e+000;1.783643e+000;-1.009006e+001;2.081227e+001;2.281290e-004;3.505980e-003;6.724760e-002;1;2.750000e+000;1.781818e-001;1.958579e-001;2.571428e-001;2.233968e-001;-2.718595e+001
'Test_07';2.800000;3.027093e+001;2.762118e-001;2.548958e+001;2.716633e+001;3.276485e+001;7.275270e+000;2.523424e+002;1.666342e+002;3.375783e+002;2.228979e+002;5.894077e-001;1.534472e+000;1.119450e-001;1.463621e-001;8.266689e-001;7.147238e-001;2.489374e+001;2.255219e+001;9.069347e+000;7.771268e+000;4.615773e-001;1.915257e+000;2.088237e+001;7.226200e-001;1.259699e+000;1.092079e+001;1.035071e+001;9.904023e-001;1.052573e+001;1.048346e+000;7.723021e-002;1.215388e+000;1.610245e+000;5.091477e-001;6.002982e-001;7.299721e+000;3.404798e+000;2.784741e+000;1.208806e+001;1.109762e+000;7.228524e+002;3.969364e-001;1.156981e+003;2.274961e-001;-1.114292e+002;-7.930895e-001;1.744938e+003;1.988709e-001;9.948639e+002;2.958196e-001;-1.051413e+002;-8.318704e-001;2.839337e+003;1.336504e-001;8.931974e+002;4.819088e-001;-1.090303e+002;-7.694719e-001;-9.295798e+000;-1.374588e+000;2.248365e+001;5.884726e-001;2.143671e-002;2.274495e+000;-4.454097e-003;-2.386818e+000;8.280469e-001;1.316864e+000;2.461813e+001;6.805062e-001;-3.670182e+000;-4.705748e+000;8.682115e+000;1.491858e+000;6.753528e+000;1.900748e+000;-1.028350e+001;2.102395e+001;-2.680785e-004;3.323824e-003;6.763995e-002;1;2.750000e+000;1.736364e-001;1.949486e-001;2.287500e-001;2.220607e-001;-2.718933e+001
