'Test_12';1.000000;2.383703e+001;1.473458e-001;2.465217e+001;2.527313e+001;2.558254e+001;9.303665e-001;1.581292e+002;1.336360e+002;1.413550e+002;1.072681e+002;9.936459e-002;3.350515e-001;6.331108e-002;9.773935e-002;1.094696e-001;4.615854e-002;1.014697e+000;1.621370e+000;5.035487e-001;6.409205e-001;3.909989e-002;1.426691e+000;2.166550e+001;1.930115e-001;1.970626e+001;2.507624e-001;1.414855e+001;2.293380e-001;1.310658e+001;3.383297e-001;9.916241e-002;1.406143e+000;1.506559e+000;6.819892e-001;3.507144e+000;6.661534e-001;6.895337e+000;1.517178e+000;2.470291e+001;2.665853e-001;8.042153e+002;3.109225e-001;1.356567e+003;1.828822e-001;-1.260351e+002;-6.054698e-001;1.900038e+003;1.585196e-001;1.052525e+003;2.278793e-001;-1.283414e+002;-5.643076e-001;3.020572e+003;9.258745e-002;8.095404e+002;3.390552e-001;-1.299624e+002;-5.448194e-001;-2.197877e+001;-2.699596e-001;3.363301e+001;1.866758e-001;-1.580960e-002;-1.269813e+000;-8.560590e-003;-7.196932e-001;6.685450e-002;1.091162e+000;2.416242e+001;1.939724e-001;2.011121e+001;3.236233e-001;1.444092e+001;2.841828e-001;1.187926e+001;4.119717e-001;-1.932232e+001;3.009841e+001;-1.357141e-002;-5.037499e-003;2.538650e-002;1.500000e+000;3.750000e+000;1.080000e-001;1.825084e-001;1.600000e-001;2.829311e-001;-4.748938e+001
'Test_12';1.100000;2.370380e+001;1.537693e-001;2.451771e+001;2.526732e+001;2.557528e+001;1.057570e+000;1.581292e+002;1.336360e+002;1.379967e+002;1.078767e+002;9.995040e-002;3.287421e-001;6.331108e-002;9.773935e-002;1.094696e-001;4.615854e-002;9.995133e-001;1.621622e+000;4.734489e-001;6.531408e-001;3.959109e-002;1.403772e+000;2.174384e+001;1.903606e-001;1.962429e+001;2.518390e-001;1.418390e+001;2.299605e-001;1.306985e+001;3.459527e-001;9.916241e-002;1.406143e+000;1.506559e+000;6.819892e-001;3.431756e+000;6.993451e-001;6.910500e+000;1.508158e+000;2.481580e+001;2.673173e-001;8.054691e+002;3.115367e-001;1.352984e+003;1.836390e-001;-1.250404e+002;-6.067825e-001;1.902169e+003;1.583345e-001;1.049671e+003;2.276164e-001;-1.274047e+002;-5.651380e-001;3.023002e+003;9.250852e-002;8.065076e+002;3.388401e-001;-1.290484e+002;-5.454829e-001;-2.194930e+001;-2.683122e-001;3.358964e+001;1.856605e-001;-1.561111e-002;-1.293346e+000;-8.441987e-003;-7.333560e-001;6.627201e-002;1.093875e+000;2.410569e+001;1.938397e-001;2.010736e+001;3.210392e-001;1.449561e+001;2.828072e-001;1.189003e+001;4.120271e-001;-1.928703e+001;3.011486e+001;-1.355190e-002;-4.951050e-003;2.523060e-002;1.500000e+000;4;1.031250e-001;1.777188e-001;1.446154e-001;2.479955e-001;-4.747970e+001
'Test_12';1.200000;2.378215e+001;1.517111e-001;2.449277e+001;2.525567e+001;2.557528e+001;1.082508e+000;2.577361e+002;1.106479e+002;1.204044e+002;1.003591e+002;1.008853e-001;3.218583e-001;6.331108e-002;9.788671e-002;1.096323e-001;4.632119e-002;1.053223e+000;1.616710e+000;4.734489e-001;6.531408e-001;4.017233e-002;1.377677e+000;2.185366e+001;1.880249e-001;1.947177e+001;2.599291e-001;1.416784e+001;2.498801e-001;1.297853e+001;3.592373e-001;9.751342e-002;1.391091e+000;1.501686e+000;6.779310e-001;3.331285e+000;7.281491e-001;7.024468e+000;1.454499e+000;2.482121e+001;2.639337e-001;8.117544e+002;3.092218e-001;1.338964e+003;1.865342e-001;-1.204525e+002;-6.359782e-001;1.908206e+003;1.590543e-001;1.045702e+003;2.245488e-001;-1.230956e+002;-5.900680e-001;3.027719e+003;9.337356e-002;8.058201e+002;3.392462e-001;-1.249037e+002;-5.677655e-001;-2.177627e+001;-2.690300e-001;3.345159e+001;1.835398e-001;-1.560656e-002;-1.269395e+000;-8.087978e-003;-7.702199e-001;6.433597e-002;1.105097e+000;2.400902e+001;1.916261e-001;1.989407e+001;3.276345e-001;1.440339e+001;3.099174e-001;1.193619e+001;4.277397e-001;-1.925417e+001;3.009554e+001;-1.331741e-002;-4.972148e-003;2.523060e-002;1.500000e+000;4;1.093750e-001;1.767933e-001;1.369231e-001;2.232068e-001;-4.746423e+001
'Test_12';1.300000;2.393285e+001;1.505981e-001;2.452888e+001;2.527422e+001;2.559371e+001;1.064831e+000;1.959538e+002;1.192372e+002;1.099078e+002;1.024862e+002;1.523034e-001;2.502800e+000;8.550795e-002;9.827241e-002;1.110985e-001;2.559051e-002;9.341945e-001;0;-4.448005e+001;0;1.348384e-001;5.305237e+000;2.244011e+001;2.358606e-001;1.888132e+001;3.220080e-001;1.387475e+001;3.128169e-001;1.237820e+001;4.651030e-001;9.490233e-002;1.379494e+000;1.542558e+000;6.809602e-001;3.299159e+000;7.485778e-001;6.889661e+000;1.449040e+000;2.509785e+001;2.625827e-001;7.946440e+002;3.224311e-001;1.333883e+003;1.850653e-001;-1.158007e+002;-6.684764e-001;1.880425e+003;1.705398e-001;1.042942e+003;2.231237e-001;-1.184909e+002;-6.193473e-001;3.003309e+003;9.861710e-002;8.084077e+002;3.348928e-001;-1.206777e+002;-5.907582e-001;-2.138474e+001;-2.813203e-001;3.327099e+001;1.827624e-001;-1.459602e-002;-1.387657e+000;-8.336020e-003;-7.623332e-001;2.470697e-001;4.001777e+000;2.485637e+001;2.506547e-001;1.884299e+001;4.227107e-001;1.377700e+001;4.068122e-001;1.097978e+001;6.142597e-001;-1.921797e+001;3.007426e+001;-1.305900e-002;-4.995399e-003;2.523060e-002;2.500000e-001;4;1.156250e-001;1.791636e-001;1.292308e-001;1.988993e-001;-2.960241e+001
'Test_12';1.400000;2.398397e+001;1.470780e-001;2.463472e+001;2.526181e+001;2.558966e+001;9.549427e-001;1.715893e+002;1.126733e+002;1.258268e+002;1.040861e+002;2.149736e-001;2.501429e+000;8.651066e-002;9.882732e-002;1.135061e-001;2.699549e-002;8.852233e+000;7.893836e+000;9.956823e+000;1.807994e+001;2.108927e-001;4.046114e+000;2.327572e+001;2.964180e-001;1.852242e+001;3.454456e-001;1.387735e+001;3.151495e-001;1.212843e+001;4.889581e-001;8.966028e-002;1.424255e+000;1.476183e+000;7.184113e-001;3.443698e+000;7.267954e-001;6.666369e+000;1.473569e+000;2.560721e+001;2.670678e-001;7.751862e+002;3.420593e-001;1.332071e+003;1.812815e-001;-1.108216e+002;-7.043827e-001;1.851755e+003;1.831808e-001;1.038257e+003;2.199586e-001;-1.140338e+002;-6.459305e-001;2.974179e+003;1.069161e-001;8.032111e+002;3.309814e-001;-1.166331e+002;-6.105715e-001;-2.131770e+001;-2.773877e-001;3.331520e+001;1.797855e-001;-1.328205e-002;-1.557909e+000;-8.718775e-003;-7.600853e-001;3.779374e-001;3.017826e+000;2.609027e+001;3.164212e-001;1.832294e+001;4.510872e-001;1.376183e+001;4.012648e-001;1.076799e+001;6.387182e-001;-1.917787e+001;3.005068e+001;-1.277280e-002;-5.021150e-003;2.523060e-002;5.000000e-001;4;1.218750e-001;1.847031e-001;1.215385e-001;1.752732e-001;-2.465447e+001
'Test_12';1.500000;2.419277e+001;1.483160e-001;2.465398e+001;2.528655e+001;2.564629e+001;9.923115e-001;1.732814e+002;1.123701e+002;1.258268e+002;1.040861e+002;2.780956e-001;2.347065e+000;8.769435e-002;9.986161e-002;1.333825e-001;4.568814e-002;8.913142e+000;6.435245e+000;1.522834e+001;1.172079e+001;3.057403e-001;3.343320e+000;2.410407e+001;3.355359e-001;1.852928e+001;3.459755e-001;1.383804e+001;3.175544e-001;1.100490e+001;8.015657e-001;8.672111e-002;1.435260e+000;1.424557e+000;7.441857e-001;3.508702e+000;7.039204e-001;6.136187e+000;1.616845e+000;2.630345e+001;2.818854e-001;7.564183e+002;3.613529e-001;1.334944e+003;1.772534e-001;-1.057414e+002;-7.425910e-001;1.818242e+003;2.013074e-001;1.035566e+003;2.166585e-001;-1.097362e+002;-6.695566e-001;2.951049e+003;1.115015e-001;8.048735e+002;3.248111e-001;-1.127157e+002;-6.278968e-001;-2.170784e+001;-2.803122e-001;3.341093e+001;1.760925e-001;-9.893303e-003;-2.640562e+000;-1.039493e-002;-9.997669e-001;5.306797e-001;2.493331e+000;2.720103e+001;3.518972e-001;1.850249e+001;4.395533e-001;1.367321e+001;3.968656e-001;9.014843e+000;1.197300e+000;-1.913321e+001;3.002442e+001;-1.245407e-002;-5.049828e-003;2.523060e-002;7.500000e-001;4;1.281250e-001;1.931392e-001;1.138461e-001;1.526453e-001;-2.242992e+001
'Test_12';1.600000;2.453643e+001;1.578157e-001;2.465794e+001;2.532355e+001;2.573848e+001;1.080538e+000;1.731368e+002;1.237341e+002;1.084510e+002;9.871093e+001;3.389006e-001;2.177146e+000;8.924571e-002;1.009191e-001;1.402253e-001;5.097955e-002;8.641896e+000;5.568816e+000;1.834416e+001;1.305701e+001;4.447311e-001;2.953592e+000;2.500060e+001;3.700038e-001;1.851096e+001;3.494328e-001;1.357430e+001;3.598826e-001;9.786061e+000;1.132859e+000;8.460957e-002;1.434538e+000;1.415297e+000;7.373417e-001;3.409054e+000;7.270055e-001;6.096884e+000;1.599355e+000;2.723677e+001;3.126717e-001;7.437662e+002;3.713703e-001;1.340603e+003;1.741512e-001;-1.006662e+002;-7.813112e-001;1.792599e+003;2.120032e-001;1.030733e+003;2.143013e-001;-1.051767e+002;-6.972076e-001;2.943076e+003;1.139202e-001;8.021366e+002;3.327337e-001;-1.089016e+002;-6.429756e-001;-2.189284e+001;-2.818207e-001;3.363978e+001;1.743311e-001;-6.989971e-003;-4.166273e+000;-1.198115e-002;-1.082275e+000;7.458256e-001;2.215730e+000;2.833339e+001;3.809609e-001;1.862363e+001;4.332837e-001;1.320850e+001;4.525600e-001;7.248607e+000;1.861573e+000;-1.908318e+001;2.999500e+001;-1.209695e-002;-5.081960e-003;2.523060e-002;7.500000e-001;4;1.343750e-001;2.041130e-001;1.061538e-001;1.315317e-001;-2.123116e+001
'Test_12';1.700000;2.486709e+001;1.655049e-001;2.469061e+001;2.533891e+001;2.593694e+001;1.246332e+000;1.731368e+002;1.237341e+002;1.096369e+002;9.853436e+001;3.741827e-001;2.033025e+000;9.037297e-002;1.014456e-001;1.676031e-001;7.723015e-002;4.118881e+000;6.943494e+000;1.834416e+001;1.305701e+001;5.359697e-001;2.653801e+000;2.591590e+001;3.957094e-001;1.854864e+001;3.546302e-001;1.321010e+001;4.156077e-001;9.004647e+000;1.299298e+000;8.261164e-002;1.431936e+000;1.427400e+000;7.185429e-001;3.389888e+000;7.253510e-001;6.142759e+000;1.559970e+000;2.830538e+001;3.457519e-001;7.338550e+002;3.752428e-001;1.350729e+003;1.739304e-001;-9.594724e+001;-8.157493e-001;1.773687e+003;2.163830e-001;1.034367e+003;2.122684e-001;-1.009233e+002;-7.192007e-001;2.938610e+003;1.134795e-001;8.275029e+002;3.539726e-001;-1.052448e+002;-6.549681e-001;-2.207501e+001;-2.825110e-001;3.425071e+001;1.903693e-001;-4.021584e-003;-7.954875e+000;-1.288375e-002;-1.046138e+000;8.650545e-001;2.015154e+000;2.940371e+001;4.003956e-001;1.882666e+001;4.289693e-001;1.261719e+001;5.256770e-001;6.344234e+000;2.199286e+000;-1.902673e+001;2.996181e+001;-1.169404e-002;-5.118212e-003;2.523060e-002;7.500000e-001;4;1.406250e-001;2.172403e-001;9.846154e-002;1.127861e-001;-2.087313e+001
'Test_12';1.800000;2.474572e+001;1.680202e-001;2.463472e+001;2.533443e+001;2.593694e+001;1.302225e+000;1.630728e+002;1.187660e+002;1.082075e+002;9.314948e+001;3.923426e-001;1.942453e+000;9.184096e-002;1.022626e-001;1.812985e-001;8.945753e-002;5.758656e+000;6.190358e+000;1.959337e+001;1.172630e+001;5.744138e-001;2.489218e+000;2.675372e+001;4.078641e-001;1.875430e+001;3.634411e-001;1.284913e+001;4.633334e-001;8.204733e+000;1.493761e+000;8.529391e-002;1.384118e+000;1.443113e+000;7.078319e-001;3.190859e+000;8.272718e-001;6.299529e+000;1.503574e+000;2.928199e+001;3.700784e-001;7.224134e+002;3.830585e-001;1.367172e+003;1.804869e-001;-9.093877e+001;-8.556637e-001;1.749342e+003;2.258374e-001;1.040383e+003;2.096223e-001;-9.651997e+001;-7.442604e-001;2.926473e+003;1.141665e-001;8.401022e+002;3.513592e-001;-1.015349e+002;-6.672533e-001;-2.250560e+001;-2.876982e-001;3.488302e+001;2.040231e-001;-7.126986e-004;-4.984147e+001;-1.403742e-002;-1.025516e+000;8.917542e-001;1.923967e+000;3.026773e+001;4.066051e-001;1.927823e+001;4.270406e-001;1.207754e+001;5.846979e-001;5.481939e+000;2.615453e+000;-1.896254e+001;2.992407e+001;-1.123594e-002;-5.159430e-003;2.523060e-002;7.500000e-001;4;1.468750e-001;2.321562e-001;9.076923e-002;9.778009e-002;-2.082055e+001
'Test_12';1.900000;2.454052e+001;1.725573e-001;2.196446e+001;2.530222e+001;2.592212e+001;3.957659e+000;1.630728e+002;1.187660e+002;1.021216e+002;9.415083e+001;3.997972e-001;1.902137e+000;9.266141e-002;1.031503e-001;1.926909e-001;1.000295e-001;6.809845e+000;5.834330e+000;1.908928e+001;1.225001e+001;5.860510e-001;2.435930e+000;2.744385e+001;4.082834e-001;1.898729e+001;3.730583e-001;1.255902e+001;4.948505e-001;7.519090e+000;1.668265e+000;8.535774e-002;1.379604e+000;1.433760e+000;7.264456e-001;3.054035e+000;8.808532e-001;4.995216e+000;3.682831e+000;2.842595e+001;6.534017e-001;7.138564e+002;3.866501e-001;1.377002e+003;1.804486e-001;-8.565479e+001;-9.012223e-001;1.737451e+003;2.278640e-001;1.052342e+003;2.132450e-001;-9.195143e+001;-7.705505e-001;2.920332e+003;1.150614e-001;8.559224e+002;3.523845e-001;-9.738893e+001;-6.838633e-001;-2.285882e+001;-2.892559e-001;3.531523e+001;2.075310e-001;1.981318e-003;1.892266e+001;-1.485997e-002;-9.913135e-001;8.758146e-001;1.924479e+000;3.084253e+001;4.029287e-001;1.973700e+001;4.258205e-001;1.168613e+001;6.179873e-001;4.858108e+000;2.967376e+000;-1.888892e+001;2.988078e+001;-1.071047e-002;-5.206710e-003;2.523060e-002;7.500000e-001;4;1.531250e-001;2.485387e-001;8.307692e-002;8.843813e-002;-2.081431e+001
'Test_12';2.000000;2.416298e+001;1.898509e-001;2.084268e+001;2.527118e+001;2.582186e+001;4.979176e+000;1.456966e+002;1.131657e+002;1.156554e+002;9.418066e+001;4.031171e-001;1.883620e+000;9.453769e-002;1.042459e-001;1.963062e-001;1.017685e-001;6.738983e+000;5.846022e+000;1.873123e+001;1.263326e+001;5.909570e-001;2.413034e+000;2.788992e+001;4.013871e-001;1.923579e+001;3.827306e-001;1.260309e+001;4.955601e-001;7.094401e+000;1.768858e+000;8.863930e-002;1.347825e+000;1.511804e+000;7.773582e-001;2.834245e+000;1.018028e+000;4.009377e+000;5.297944e+000;2.775499e+001;7.474971e-001;7.112402e+002;3.832550e-001;1.373835e+003;1.784384e-001;-8.153352e+001;-9.296768e-001;1.733225e+003;2.291151e-001;1.074861e+003;2.548065e-001;-8.831413e+001;-7.850710e-001;2.915477e+003;1.169863e-001;8.535884e+002;3.496526e-001;-9.385561e+001;-6.944882e-001;-2.313234e+001;-2.894490e-001;3.548917e+001;2.070778e-001;3.451610e-003;1.090972e+001;-1.530617e-002;-9.568739e-001;8.512127e-001;1.949426e+000;3.101152e+001;3.955902e-001;2.018691e+001;4.247407e-001;1.181532e+001;6.044416e-001;4.663500e+000;3.048858e+000;-1.880361e+001;2.983063e+001;-1.010159e-002;-5.261494e-003;2.523060e-002;7.500000e-001;4;1.593750e-001;2.661172e-001;7.538462e-002;8.661278e-002;-2.081271e+001
'Test_12';2.100000;2.399553e+001;1.993718e-001;2.081505e+001;2.526540e+001;2.578296e+001;4.967916e+000;1.001314e+002;8.769021e+001;1.011123e+002;7.854070e+001;4.034950e-001;1.881472e+000;9.498183e-002;1.042459e-001;1.963062e-001;1.013244e-001;6.725795e+000;5.844101e+000;1.850816e+001;1.287634e+001;5.914741e-001;2.410585e+000;2.794853e+001;3.994063e-001;1.930283e+001;3.816404e-001;1.259506e+001;4.956782e-001;7.022509e+000;1.790828e+000;8.511364e-002;1.295145e+000;1.538085e+000;7.602752e-001;2.828114e+000;1.004075e+000;4.027437e+000;5.275856e+000;2.779851e+001;7.468647e-001;7.063993e+002;3.869967e-001;1.376587e+003;1.768998e-001;-8.122459e+001;-9.280678e-001;1.728796e+003;2.287514e-001;1.075398e+003;2.533929e-001;-8.803401e+001;-7.831797e-001;2.911115e+003;1.173609e-001;8.562053e+002;3.489856e-001;-9.357101e+001;-6.926470e-001;-2.313243e+001;-2.874905e-001;3.544300e+001;2.067470e-001;3.497775e-003;1.072851e+001;-1.520500e-002;-9.617767e-001;8.423195e-001;1.961907e+000;3.089008e+001;3.965101e-001;2.026937e+001;4.201316e-001;1.186322e+001;5.995831e-001;4.854109e+000;2.930264e+000;-1.881154e+001;2.975474e+001;-8.859889e-003;-5.553711e-003;2.657907e-002;7.500000e-001;4.250000e+000;1.517647e-001;2.535451e-001;7.750000e-002;8.982622e-002;-2.081269e+001
'Test_12';2.200000;2.393492e+001;2.046467e-001;2.075975e+001;2.527422e+001;2.590453e+001;5.144772e+000;1.137842e+002;8.148172e+001;9.618421e+001;8.191875e+001;4.015241e-001;1.892425e+000;9.414647e-002;1.032700e-001;1.949722e-001;1.008258e-001;6.779324e+000;5.829652e+000;1.836326e+001;1.303589e+001;5.882000e-001;2.425889e+000;2.767819e+001;4.051786e-001;1.920134e+001;3.768208e-001;1.268392e+001;4.944089e-001;6.976355e+000;1.802622e+000;7.626414e-002;1.125006e+000;1.518796e+000;7.671216e-001;2.813499e+000;1.005799e+000;3.830432e+000;5.627948e+000;2.766564e+001;7.631581e-001;7.081609e+002;3.920218e-001;1.372937e+003;1.788240e-001;-8.493406e+001;-9.026712e-001;1.727978e+003;2.314989e-001;1.073872e+003;2.578854e-001;-9.137845e+001;-7.682965e-001;2.907188e+003;1.179153e-001;8.480183e+002;3.477485e-001;-9.676678e+001;-6.820353e-001;-2.295975e+001;-2.871978e-001;3.525464e+001;2.060302e-001;4.824276e-003;7.713525e+000;-1.527364e-002;-9.721510e-001;8.647968e-001;1.937356e+000;3.086275e+001;4.034710e-001;2.007113e+001;4.235236e-001;1.180495e+001;6.097580e-001;4.576234e+000;3.141057e+000;-1.890550e+001;2.981213e+001;-8.702149e-003;-5.675384e-003;2.666038e-002;7.500000e-001;4.250000e+000;1.464706e-001;2.407327e-001;7.769231e-002;8.630481e-002;-2.081425e+001
'Test_12';2.300000;2.406930e+001;2.092365e-001;2.074310e+001;2.531720e+001;2.600166e+001;5.258554e+000;1.564272e+002;1.088048e+002;1.087728e+002;7.707094e+001;4.538823e-001;1.934788e+000;9.414647e-002;1.031503e-001;1.903113e-001;9.616483e-002;1.547942e+001;1.251352e+001;1.186051e+001;1.261607e+001;6.454081e-001;2.333656e+000;2.739240e+001;4.129670e-001;1.856450e+001;4.247297e-001;1.280116e+001;5.036438e-001;7.062204e+000;1.786666e+000;7.870820e-002;1.106213e+000;1.432243e+000;7.554445e-001;2.691822e+000;1.071985e+000;3.735808e+000;5.822812e+000;2.680491e+001;8.064911e-001;7.210482e+002;3.956493e-001;1.349873e+003;1.977620e-001;-8.605320e+001;-8.914258e-001;1.744041e+003;2.355919e-001;1.060853e+003;2.595079e-001;-9.205150e+001;-7.669874e-001;2.915840e+003;1.178375e-001;8.512877e+002;3.489953e-001;-9.738958e+001;-6.817777e-001;-2.236664e+001;-3.085482e-001;3.458001e+001;2.269631e-001;5.395618e-003;6.939762e+000;-1.498852e-002;-1.000100e+000;8.995326e-001;1.903570e+000;3.051862e+001;4.176057e-001;1.946609e+001;4.571685e-001;1.178369e+001;6.185429e-001;4.606799e+000;3.147984e+000;-1.851663e+001;2.932344e+001;-7.642532e-003;-6.208880e-003;1.374960e-001;1;4.500000e+000;1.355556e-001;2.243069e-001;7.357143e-002;8.448222e-002;-2.055549e+001
'Test_12';2.400000;2.414670e+001;2.108576e-001;2.074310e+001;2.531720e+001;2.621092e+001;5.467812e+000;1.347185e+002;9.236709e+001;1.341882e+002;1.213242e+002;5.897696e-001;2.019338e+000;9.414647e-002;1.031503e-001;2.753671e-001;1.812207e-001;1.666964e+001;1.255809e+001;1.081370e+001;1.484598e+001;7.698709e-001;2.158823e+000;2.704482e+001;4.198707e-001;1.700861e+001;6.165735e-001;1.330371e+001;5.801637e-001;6.681401e+000;1.893559e+000;8.291571e-002;1.117330e+000;1.392530e+000;7.698833e-001;2.320984e+000;1.386147e+000;3.560422e+000;6.120506e+000;2.539002e+001;8.814543e-001;7.466531e+002;3.970443e-001;1.310773e+003;2.291251e-001;-8.559473e+001;-9.004989e-001;1.771732e+003;2.362809e-001;1.046947e+003;2.539299e-001;-9.080051e+001;-7.909381e-001;2.928156e+003;1.154362e-001;8.570395e+002;3.442224e-001;-9.597755e+001;-7.078241e-001;-2.087595e+001;-3.992783e-001;3.289297e+001;2.978516e-001;8.686144e-003;4.401026e+000;-1.508311e-002;-9.965841e-001;1.087401e+000;1.737572e+000;2.999398e+001;4.309683e-001;1.711757e+001;7.243352e-001;1.254225e+001;7.204633e-001;4.032001e+000;3.582671e+000;-1.851663e+001;2.932344e+001;-7.642532e-003;-6.208880e-003;1.374960e-001;7.500000e-001;4.750000e+000;1.284211e-001;2.098938e-001;7.357143e-002;8.448222e-002;-1.980069e+001
'Test_12';2.500000;2.434172e+001;2.149708e-001;2.074310e+001;2.533099e+001;2.748655e+001;6.743444e+000;1.358224e+002;9.728394e+001;1.187824e+002;1.140523e+002;6.982282e-001;1.923205e+000;9.414647e-002;1.031503e-001;6.644795e-001;5.703330e-001;2.448601e+000;1.642932e+001;1.546144e+001;1.425722e+001;8.965786e-001;2.011460e+000;2.668525e+001;4.283575e-001;1.570962e+001;7.620971e-001;1.403982e+001;6.779096e-001;6.068703e+000;2.087080e+000;8.231230e-002;1.142513e+000;1.432732e+000;7.547598e-001;2.008916e+000;1.606559e+000;2.826950e+000;7.739324e+000;2.406946e+001;9.549861e-001;7.586465e+002;3.947130e-001;1.272138e+003;2.494808e-001;-8.543993e+001;-9.052936e-001;1.788468e+003;2.361152e-001;1.027506e+003;2.576511e-001;-8.987505e+001;-8.082192e-001;2.930480e+003;1.133597e-001;8.541285e+002;3.355212e-001;-9.478118e+001;-7.295649e-001;-1.953998e+001;-4.719323e-001;3.127769e+001;3.581472e-001;1.258353e-002;3.150859e+000;-1.542160e-002;-9.816094e-001;1.278658e+000;1.598162e+000;2.945123e+001;4.463321e-001;1.515683e+001;9.405136e-001;1.365337e+001;8.342631e-001;3.107175e+000;4.596992e+000;-1.851663e+001;2.932344e+001;-7.642532e-003;-6.208880e-003;1.374960e-001;7.500000e-001;4.750000e+000;1.284211e-001;2.040450e-001;7.357143e-002;8.448222e-002;-1.938579e+001
'Test_12';2.600000;2.431965e+001;2.192156e-001;2.070004e+001;2.532355e+001;2.799451e+001;7.294472e+000;1.358224e+002;9.728394e+001;1.262535e+002;1.108894e+002;7.505873e-001;1.815294e+000;9.414647e-002;1.031503e-001;1.112501e+000;1.018355e+000;7.084008e+000;1.367000e+001;1.546144e+001;1.425722e+001;9.489854e-001;1.908919e+000;2.670866e+001;4.282418e-001;1.446111e+001;9.249804e-001;1.492275e+001;7.676603e-001;5.474823e+000;2.323724e+000;8.424728e-002;1.138680e+000;1.429047e+000;7.629763e-001;1.888105e+000;1.714754e+000;2.670521e+000;8.351767e+000;2.380402e+001;9.868608e-001;7.548995e+002;4.013807e-001;1.257391e+003;2.365714e-001;-8.934644e+001;-8.788313e-001;1.783097e+003;2.404979e-001;1.026101e+003;2.629687e-001;-9.345596e+001;-7.902560e-001;2.924358e+003;1.157256e-001;8.544046e+002;3.369229e-001;-9.822863e+001;-7.151068e-001;-1.914574e+001;-4.839283e-001;3.085559e+001;3.667637e-001;1.428411e-002;2.781616e+000;-1.551040e-002;-9.901146e-001;1.331431e+000;1.552105e+000;2.949466e+001;4.533314e-001;1.460470e+001;9.924485e-001;1.355522e+001;8.641315e-001;2.598534e+000;5.479345e+000;-1.749760e+001;2.791865e+001;-2.862144e-003;-7.418735e-003;2.607006e-001;7.500000e-001;4.750000e+000;1.236842e-001;2.002422e-001;7.400000e-002;8.163333e-002;-1.933239e+001
'Test_12';2.700000;2.400791e+001;2.356365e-001;1.899374e+001;2.529344e+001;2.800812e+001;9.014383e+000;1.219755e+002;9.264462e+001;1.531183e+002;1.166921e+002;7.759233e-001;1.753547e+000;9.414647e-002;1.031503e-001;1.317945e+000;1.223799e+000;8.415449e+000;1.299067e+001;1.546144e+001;1.425722e+001;9.664856e-001;1.868989e+000;2.693452e+001;4.249994e-001;1.347690e+001;1.087268e+000;1.610255e+001;8.461178e-001;4.997982e+000;2.562226e+000;8.197702e-002;1.169551e+000;1.446533e+000;7.567139e-001;1.648029e+000;2.060907e+000;2.379168e+000;9.428856e+000;2.333832e+001;1.021534e+000;7.418381e+002;4.117790e-001;1.248953e+003;2.409203e-001;-9.025285e+001;-8.789533e-001;1.768317e+003;2.429656e-001;1.010336e+003;2.767147e-001;-9.451057e+001;-7.869745e-001;2.907560e+003;1.203751e-001;8.597361e+002;3.338498e-001;-9.888196e+001;-7.202401e-001;-1.871611e+001;-5.164658e-001;3.018762e+001;3.975620e-001;1.636857e-002;2.414781e+000;-1.648624e-002;-9.480612e-001;1.363426e+000;1.515227e+000;2.985611e+001;4.483506e-001;1.357809e+001;1.156214e+000;1.489627e+001;9.662021e-001;2.027669e+000;6.997462e+000;-1.714261e+001;2.745305e+001;-2.115155e-003;-7.855046e-003;2.757271e-001;7.500000e-001;5;1.155000e-001;1.940741e-001;7.600000e-002;8.212186e-002;-1.932486e+001
'Test_12';2.800000;2.398120e+001;2.400678e-001;1.832697e+001;2.529424e+001;2.880515e+001;1.047819e+001;1.181413e+002;9.845476e+001;1.775823e+002;1.290331e+002;7.873247e-001;1.723523e+000;9.414647e-002;1.035601e-001;1.317945e+000;1.223799e+000;9.330207e+000;1.255949e+001;1.546144e+001;1.425722e+001;9.747986e-001;1.849465e+000;2.720415e+001;4.205516e-001;1.280762e+001;1.172382e+000;1.718496e+001;8.791623e-001;4.755846e+000;2.700868e+000;9.117625e-002;1.288912e+000;1.395869e+000;7.762619e-001;1.479472e+000;2.344220e+000;3.251873e+000;7.295691e+000;2.295539e+001;1.038973e+000;7.206454e+002;4.254032e-001;1.237964e+003;2.447975e-001;-8.899146e+001;-9.037410e-001;1.744708e+003;2.420854e-001;9.944182e+002;2.954435e-001;-9.364186e+001;-8.015103e-001;2.883841e+003;1.213828e-001;8.588006e+002;3.328695e-001;-9.771200e+001;-7.403495e-001;-1.831299e+001;-5.363054e-001;2.959700e+001;4.157330e-001;1.907277e-002;2.079182e+000;-1.783366e-002;-9.163541e-001;1.371328e+000;1.499390e+000;3.026026e+001;4.381630e-001;1.256027e+001;1.290112e+000;1.661507e+001;1.000620e+000;1.668454e+000;8.473989e+000;-1.710327e+001;2.740828e+001;-2.256583e-003;-7.847571e-003;2.772595e-001;7.500000e-001;5;1.155000e-001;1.948455e-001;7.600000e-002;8.212186e-002;-1.932292e+001
