'Test_05';1.700000;2.736088e+001;3.537295e-001;2.363521e+001;2.499443e+001;2.725234e+001;3.617128e+000;1.630888e+002;1.297804e+002;1.085810e+002;8.994032e+001;1.206546e+000;1.067842e+000;1.267440e-001;5.348170e-001;2.727083e+000;2.600339e+000;1.202704e+001;5.953663e+000;8.787401e+000;4.748819e+000;1.077821e+000;1.250600e+000;2.096325e+001;9.490147e-001;8.106337e+000;1.390724e+000;1.047425e+001;1.046518e+000;1.523681e+000;8.711942e+000;5.889929e-002;1.490975e+000;1.456134e+000;6.938840e-001;2.108639e+000;1.775918e+000;3.283245e+000;1.992452e+000;1.761133e+001;8.128362e-001;7.164112e+002;3.972789e-001;1.142590e+003;3.038871e-001;-4.023647e+001;-1.523676e+000;1.709577e+003;1.968162e-001;9.489308e+002;3.566058e-001;-4.441114e+001;-1.278248e+000;2.823197e+003;1.420797e-001;6.576585e+002;4.730902e-001;-4.799139e+001;-1.170854e+000;-1.226134e+001;-9.849894e-001;2.250226e+001;6.346837e-001;2.020124e-002;1.996054e+000;-8.176794e-003;-1.903190e+000;1.279660e+000;1.110042e+000;2.361710e+001;8.092769e-001;8.837503e+000;1.206683e+000;1.002192e+001;1.070340e+000;2.823051e+000;4.699324e+000;1.211129e+000;5.494530e+000;2.682546e-002;7.975676e-004;4.681746e-001;2.500000e+000;2;4.287500e-001;2.273454e-001;9.750000e-002;1.013348e-001;-1.768391e+001
'Test_05';1.800000;2.726453e+001;3.565065e-001;2.336604e+001;2.499443e+001;2.725234e+001;3.886297e+000;1.620945e+002;1.299496e+002;1.086985e+002;8.981101e+001;1.267125e+000;1.020679e+000;1.267440e-001;6.382926e-001;2.727083e+000;2.600339e+000;1.205528e+001;6.013930e+000;7.779904e+000;4.628600e+000;1.120896e+000;1.197558e+000;2.142475e+001;9.454452e-001;7.825492e+000;1.455095e+000;1.076840e+001;1.020200e+000;8.180902e-001;1.625247e+001;5.823696e-002;1.486248e+000;1.439783e+000;6.991949e-001;2.197209e+000;1.725936e+000;3.725621e+000;1.823632e+000;1.778165e+001;8.106605e-001;7.026521e+002;4.111589e-001;1.144514e+003;3.030894e-001;-3.979840e+001;-1.545036e+000;1.688990e+003;2.032628e-001;9.463104e+002;3.583083e-001;-4.390528e+001;-1.297327e+000;2.800323e+003;1.450785e-001;6.576168e+002;4.731899e-001;-4.763181e+001;-1.181709e+000;-1.227333e+001;-9.843422e-001;2.226601e+001;6.370057e-001;1.998392e-002;2.024399e+000;-9.053272e-003;-1.694508e+000;1.293731e+000;1.084152e+000;2.414604e+001;8.063532e-001;8.515619e+000;1.270857e+000;1.035906e+001;1.039570e+000;2.014352e+000;6.635932e+000;1.211129e+000;5.494530e+000;2.682546e-002;7.975676e-004;4.681746e-001;2.750000e+000;2;4.287500e-001;2.558045e-001;9.750000e-002;1.013348e-001;-1.744736e+001
'Test_05';1.900000;2.718009e+001;3.588560e-001;2.316200e+001;2.499443e+001;2.725234e+001;4.090334e+000;1.621514e+002;1.299398e+002;1.088387e+002;8.965781e+001;1.334433e+000;9.760595e-001;1.308890e-001;7.274716e-001;2.846315e+000;2.715426e+000;1.149282e+001;5.862652e+000;8.257165e+000;4.555958e+000;1.157360e+000;1.150920e+000;2.205881e+001;9.438645e-001;7.668327e+000;1.488455e+000;1.054446e+001;1.065472e+000;-1.244710e-002;-1.075470e+003;5.638823e-002;1.518978e+000;1.395316e+000;7.319473e-001;2.296596e+000;1.674801e+000;4.103434e+000;1.687340e+000;1.800872e+001;8.079433e-001;6.904018e+002;4.215330e-001;1.149745e+003;3.017912e-001;-3.933156e+001;-1.568308e+000;1.669787e+003;2.079226e-001;9.469644e+002;3.580471e-001;-4.333556e+001;-1.319500e+000;2.781331e+003;1.461301e-001;6.602520e+002;4.702618e-001;-4.739201e+001;-1.188814e+000;-1.232678e+001;-9.811585e-001;2.219037e+001;6.371050e-001;1.941337e-002;2.102926e+000;-1.047596e-002;-1.493394e+000;1.299145e+000;1.064139e+000;2.487276e+001;8.057477e-001;8.335486e+000;1.303595e+000;1.010239e+001;1.093750e+000;1.062446e+000;1.275380e+001;1.211129e+000;5.494530e+000;2.682546e-002;7.975676e-004;4.681746e-001;2.750000e+000;2;4.287500e-001;2.901481e-001;9.750000e-002;1.013348e-001;-1.710597e+001
'Test_05';2.000000;2.714178e+001;3.598356e-001;2.298194e+001;2.499443e+001;2.725234e+001;4.270401e+000;1.629553e+002;1.298028e+002;1.090087e+002;8.947341e+001;1.404597e+000;9.334810e-001;1.438187e-001;8.202780e-001;2.945181e+000;2.801362e+000;1.157316e+001;5.742124e+000;7.917765e+000;4.603117e+000;1.216351e+000;1.099880e+000;2.272349e+001;9.419174e-001;7.516181e+000;1.521580e+000;1.004376e+001;1.187443e+000;-9.570337e-001;-1.420334e+001;5.519032e-002;1.531323e+000;1.365865e+000;7.473458e-001;2.346848e+000;1.645747e+000;4.429763e+000;1.575401e+000;1.841969e+001;8.072912e-001;6.791059e+002;4.298733e-001;1.157644e+003;3.011144e-001;-3.885446e+001;-1.592639e+000;1.651999e+003;2.109766e-001;9.480992e+002;3.576389e-001;-4.275459e+001;-1.342615e+000;2.763171e+003;1.465884e-001;6.654948e+002;4.657477e-001;-4.730970e+001;-1.191168e+000;-1.234464e+001;-9.800618e-001;2.232398e+001;6.390598e-001;1.970172e-002;2.070704e+000;-1.202257e-002;-1.333473e+000;1.330140e+000;1.037676e+000;2.563457e+001;8.046875e-001;8.161108e+000;1.336055e+000;9.528524e+000;1.241318e+000;-2.017431e-002;-6.871474e+002;1.211129e+000;5.494530e+000;2.682546e-002;7.975676e-004;4.681746e-001;2.750000e+000;2;4.287500e-001;3.285360e-001;9.750000e-002;1.013348e-001;-1.676386e+001
'Test_05';2.100000;2.718553e+001;3.590636e-001;2.298194e+001;2.506442e+001;2.737701e+001;4.395073e+000;1.634229e+002;1.297250e+002;1.093917e+002;8.906380e+001;1.486596e+000;8.960981e-001;1.674835e-001;9.320924e-001;3.004526e+000;2.837043e+000;1.148609e+001;5.695373e+000;8.477499e+000;4.537452e+000;1.311492e+000;1.057432e+000;2.338504e+001;9.376944e-001;7.078375e+000;1.640329e+000;9.642235e+000;1.292189e+000;-1.723301e+000;-8.017529e+000;5.533644e-002;1.516308e+000;1.353573e+000;7.552020e-001;2.394469e+000;1.619629e+000;4.450354e+000;1.569904e+000;1.844551e+001;8.087429e-001;6.727565e+002;4.357814e-001;1.158467e+003;3.009157e-001;-3.840412e+001;-1.616261e+000;1.641888e+003;2.135247e-001;9.449028e+002;3.560803e-001;-4.222781e+001;-1.364492e+000;2.748525e+003;1.486277e-001;6.590732e+002;4.645101e-001;-4.695377e+001;-1.202574e+000;-1.227122e+001;-9.848406e-001;2.231204e+001;6.401715e-001;2.070792e-002;1.958897e+000;-1.308329e-002;-1.246194e+000;1.435375e+000;9.931377e-001;2.639279e+001;8.011212e-001;7.659324e+000;1.454510e+000;9.068321e+000;1.369802e+000;-8.984177e-001;-1.577044e+001;1.211129e+000;5.494530e+000;2.682546e-002;7.975676e-004;4.681746e-001;2.750000e+000;1.750000e+000;4.885714e-001;3.571886e-001;9.750000e-002;1.013348e-001;-1.636705e+001
'Test_05';2.200000;2.721494e+001;3.570704e-001;2.299636e+001;2.508660e+001;2.740907e+001;4.412703e+000;1.634677e+002;1.414841e+002;9.567673e+001;8.417305e+001;1.525272e+000;8.705028e-001;1.858327e-001;1.082253e+000;3.012144e+000;2.826312e+000;1.168593e+001;5.504128e+000;5.366277e+000;5.580435e+000;1.368793e+000;1.019869e+000;2.431866e+001;9.162658e-001;6.762249e+000;1.749899e+000;9.465276e+000;1.331762e+000;-1.607121e+000;-8.566139e+000;5.459286e-002;1.525664e+000;1.367825e+000;7.470683e-001;2.329501e+000;1.673935e+000;4.063975e+000;1.790364e+000;1.832381e+001;8.150060e-001;6.660331e+002;4.410986e-001;1.168184e+003;2.985394e-001;-3.649888e+001;-1.676359e+000;1.629770e+003;2.156952e-001;9.560704e+002;3.524060e-001;-4.058855e+001;-1.396678e+000;2.728519e+003;1.527362e-001;6.657519e+002;4.520862e-001;-4.545170e+001;-1.222720e+000;-1.236047e+001;-9.725421e-001;2.237799e+001;6.343694e-001;2.198098e-002;1.807640e+000;-1.348252e-002;-1.214037e+000;1.488854e+000;9.603630e-001;2.734422e+001;7.815852e-001;7.290551e+000;1.559714e+000;8.771693e+000;1.432719e+000;-7.789233e-001;-1.799099e+001;1.720101e+000;4.743225e+000;2.815616e-002;9.032621e-004;4.931608e-001;2.750000e+000;1.750000e+000;4.957143e-001;3.919496e-001;1.233333e-001;1.049868e-001;-1.628392e+001
'Test_05';2.300000;2.727040e+001;3.561110e-001;2.299636e+001;2.512900e+001;2.740907e+001;4.412703e+000;1.634677e+002;1.414841e+002;9.594631e+001;8.399232e+001;1.528902e+000;8.668775e-001;1.858327e-001;1.082253e+000;3.012144e+000;2.826312e+000;1.100978e+001;5.437594e+000;1.001177e+001;6.091589e+000;1.372680e+000;1.014982e+000;2.460144e+001;9.058565e-001;6.212360e+000;1.990873e+000;9.780517e+000;1.308432e+000;-2.315241e+000;-6.216149e+000;5.383363e-002;1.549590e+000;1.357982e+000;7.448293e-001;2.235043e+000;1.774084e+000;3.783941e+000;1.952138e+000;1.796401e+001;8.536806e-001;6.557816e+002;4.459126e-001;1.174439e+003;2.969180e-001;-3.639595e+001;-1.682523e+000;1.618204e+003;2.090179e-001;9.408733e+002;3.396935e-001;-4.022337e+001;-1.412862e+000;2.711434e+003;1.530184e-001;6.792957e+002;4.340571e-001;-4.491858e+001;-1.243330e+000;-1.224817e+001;-9.814545e-001;2.205373e+001;6.498833e-001;2.435942e-002;1.632128e+000;-1.426350e-002;-1.141006e+000;1.493272e+000;9.552332e-001;2.766556e+001;7.709799e-001;6.665678e+000;1.804162e+000;9.129921e+000;1.402465e+000;-1.583605e+000;-9.315788e+000;1.720101e+000;4.743225e+000;2.815616e-002;9.032621e-004;4.931608e-001;2.500000e+000;1.750000e+000;4.957143e-001;4.328265e-001;1.233333e-001;1.049868e-001;-1.628370e+001
'Test_05';2.400000;2.730498e+001;3.555069e-001;2.299636e+001;2.514919e+001;2.744705e+001;4.450687e+000;1.634677e+002;1.414841e+002;9.617850e+001;8.354745e+001;1.519740e+000;8.769830e-001;1.708701e-001;1.082253e+000;3.012144e+000;2.841274e+000;1.051585e+001;5.695618e+000;1.066429e+001;6.011209e+000;1.366581e+000;1.023116e+000;2.480905e+001;8.981726e-001;6.040173e+000;2.067936e+000;9.898363e+000;1.294960e+000;-2.925285e+000;-4.959696e+000;5.242534e-002;1.592583e+000;1.376988e+000;7.379381e-001;2.213225e+000;1.798197e+000;3.344419e+000;2.279676e+000;1.775166e+001;8.737820e-001;6.445563e+002;4.524017e-001;1.174035e+003;2.967862e-001;-3.595308e+001;-1.705757e+000;1.605743e+003;2.085231e-001;9.408193e+002;3.414548e-001;-4.007298e+001;-1.419235e+000;2.691111e+003;1.522463e-001;6.848723e+002;4.236203e-001;-4.467387e+001;-1.252247e+000;-1.230403e+001;-9.793975e-001;2.188256e+001;6.566396e-001;2.656271e-002;1.459751e+000;-1.517434e-002;-1.074950e+000;1.486340e+000;9.637566e-001;2.790148e+001;7.631304e-001;6.470010e+000;1.881958e+000;9.263838e+000;1.385471e+000;-2.276837e+000;-6.550273e+000;1.720101e+000;4.743225e+000;2.815616e-002;9.032621e-004;4.931608e-001;2.500000e+000;1.750000e+000;4.957143e-001;4.762009e-001;1.233333e-001;1.049868e-001;-1.628534e+001
'Test_05';2.500000;2.736516e+001;3.585347e-001;2.292848e+001;2.515937e+001;2.746313e+001;4.534649e+000;1.634677e+002;1.414841e+002;9.685251e+001;8.280064e+001;1.512430e+000;8.858195e-001;1.363361e-001;1.082253e+000;3.012144e+000;2.875808e+000;1.109950e+001;5.367668e+000;9.439202e+000;4.481281e+000;1.362450e+000;1.028902e+000;2.499435e+001;8.914379e-001;5.933667e+000;2.081532e+000;9.932496e+000;1.288368e+000;-2.966020e+000;-4.890285e+000;5.214328e-002;1.619292e+000;1.379140e+000;7.454172e-001;2.202353e+000;1.825330e+000;3.228365e+000;2.378013e+000;1.783871e+001;8.789592e-001;6.383314e+002;4.584015e-001;1.179461e+003;2.974784e-001;-3.973966e+001;-1.656144e+000;1.593369e+003;2.080221e-001;9.455317e+002;3.424377e-001;-4.340394e+001;-1.410279e+000;2.678822e+003;1.526932e-001;6.933431e+002;4.156470e-001;-4.805337e+001;-1.249881e+000;-1.220869e+001;-9.965059e-001;2.175866e+001;6.670108e-001;2.718668e-002;1.434594e+000;-1.542708e-002;-1.065153e+000;1.516052e+000;9.469138e-001;2.813365e+001;7.641122e-001;6.141726e+000;1.965480e+000;9.317603e+000;1.390069e+000;-2.467614e+000;-6.102750e+000;-1.105833e+000;8.377246e+000;2.727478e-002;-8.153101e-004;4.228651e-001;2.500000e+000;1.500000e+000;5.666667e-001;4.840339e-001;1.125000e-001;9.283721e-002;-1.628601e+001
'Test_05';2.600000;2.739123e+001;3.623781e-001;2.286855e+001;2.511969e+001;2.747397e+001;4.605423e+000;1.634677e+002;1.414841e+002;9.687003e+001;8.278320e+001;1.497675e+000;9.025531e-001;1.260254e-001;1.082253e+000;3.012144e+000;2.886119e+000;1.154793e+001;5.314793e+000;8.788980e+000;4.088160e+000;1.354821e+000;1.039242e+000;2.532517e+001;8.774670e-001;6.306743e+000;1.933994e+000;9.770069e+000;1.315102e+000;-2.871431e+000;-5.042274e+000;5.182208e-002;1.638657e+000;1.340025e+000;7.015681e-001;2.290532e+000;1.756225e+000;3.153824e+000;2.452262e+000;1.816149e+001;8.659383e-001;6.433091e+002;4.567747e-001;1.175935e+003;2.970226e-001;-4.367380e+001;-1.608976e+000;1.598965e+003;2.079070e-001;9.444130e+002;3.466753e-001;-4.722309e+001;-1.387259e+000;2.684850e+003;1.534304e-001;6.882364e+002;4.199906e-001;-5.169330e+001;-1.241750e+000;-1.239291e+001;-9.882348e-001;2.189396e+001;6.693443e-001;2.784217e-002;1.406425e+000;-1.573574e-002;-1.047456e+000;1.545954e+000;9.309609e-001;2.848867e+001;7.587021e-001;6.386299e+000;1.894396e+000;9.283642e+000;1.410216e+000;-2.563246e+000;-5.931990e+000;-3.023271e+000;1.115832e+001;2.507360e-002;-1.891541e-003;3.563585e-001;2.250000e+000;1.250000e+000;6.659999e-001;4.711093e-001;1.350000e-001;9.708244e-002;-1.628694e+001
'Test_05';2.700000;2.753414e+001;3.612439e-001;2.286948e+001;2.515881e+001;2.760682e+001;4.737343e+000;1.641119e+002;1.408108e+002;8.090804e+001;8.586544e+001;1.483676e+000;9.169748e-001;1.250015e-001;9.733725e-001;3.012144e+000;2.887143e+000;1.162077e+001;5.561827e+000;8.771177e+000;4.402500e+000;1.342350e+000;1.054332e+000;2.547528e+001;8.738647e-001;6.614594e+000;1.794788e+000;9.530745e+000;1.381581e+000;-2.602206e+000;-5.547338e+000;5.383391e-002;1.667505e+000;1.320146e+000;6.961692e-001;2.269582e+000;1.776000e+000;3.047400e+000;2.571054e+000;1.847056e+001;8.395132e-001;6.407825e+002;4.604379e-001;1.181949e+003;2.995838e-001;-4.330344e+001;-1.618819e+000;1.595695e+003;2.088139e-001;9.398568e+002;3.442418e-001;-4.655784e+001;-1.400754e+000;2.682418e+003;1.546353e-001;6.924354e+002;4.248448e-001;-5.120898e+001;-1.246349e+000;-1.237887e+001;-9.887131e-001;2.201582e+001;6.626968e-001;2.871404e-002;1.386477e+000;-1.563388e-002;-1.052761e+000;1.535638e+000;9.401225e-001;2.862841e+001;7.548754e-001;6.427922e+000;1.883516e+000;8.942113e+000;1.502961e+000;-2.445208e+000;-6.221254e+000;-3.324672e+000;1.169277e+001;2.437308e-002;-1.463793e-003;3.184698e-001;2;1.500000e+000;5.550000e-001;4.827266e-001;1.800000e-001;8.286535e-002;-1.628926e+001
'Test_05';2.800000;2.763960e+001;3.612058e-001;2.299971e+001;2.525564e+001;2.767246e+001;4.672756e+000;1.641119e+002;1.408108e+002;8.230276e+001;8.452286e+001;1.475680e+000;9.258710e-001;1.246409e-001;9.437787e-001;3.012144e+000;2.887503e+000;1.136764e+001;6.743095e+000;8.045424e+000;3.804906e+000;1.338526e+000;1.059589e+000;2.575635e+001;8.672205e-001;6.803619e+000;1.705237e+000;8.993477e+000;1.527034e+000;-2.361941e+000;-6.038795e+000;5.431476e-002;1.676699e+000;1.290514e+000;7.017451e-001;2.246338e+000;1.834203e+000;3.087857e+000;2.546764e+000;1.898848e+001;7.993717e-001;6.376839e+002;4.615563e-001;1.192861e+003;3.026106e-001;-4.522263e+001;-1.584830e+000;1.590542e+003;2.089490e-001;9.498287e+002;3.531831e-001;-4.836635e+001;-1.379102e+000;2.673488e+003;1.570227e-001;6.952343e+002;4.313685e-001;-5.307475e+001;-1.228296e+000;-1.236157e+001;-9.977226e-001;2.223277e+001;6.587889e-001;3.017232e-002;1.341866e+000;-1.535753e-002;-1.080740e+000;1.548919e+000;9.343583e-001;2.890074e+001;7.533952e-001;6.768795e+000;1.745892e+000;8.571157e+000;1.626016e+000;-2.145950e+000;-7.037407e+000;-3.602983e+000;1.252014e+001;2.512113e-002;-1.733173e-003;3.022718e-001;2.250000e+000;1.500000e+000;5.483333e-001;4.740399e-001;1.425000e-001;9.679230e-002;-1.628992e+001
'Test_05';2.900000;2.771297e+001;3.654555e-001;2.279207e+001;2.525564e+001;2.774423e+001;4.952164e+000;1.641119e+002;1.408108e+002;8.749635e+001;8.189600e+001;1.473682e+000;9.284227e-001;1.209730e-001;9.437787e-001;3.012144e+000;2.891171e+000;1.025200e+001;6.423798e+000;9.083476e+000;3.916887e+000;1.337358e+000;1.061300e+000;2.581823e+001;8.654677e-001;6.834867e+000;1.694846e+000;8.657844e+000;1.600198e+000;-2.512825e+000;-5.650486e+000;5.460659e-002;1.692953e+000;1.262217e+000;7.163906e-001;2.176164e+000;1.912534e+000;3.046313e+000;2.619352e+000;1.920197e+001;7.994273e-001;6.366056e+002;4.681012e-001;1.185754e+003;3.060868e-001;-5.011485e+001;-1.514198e+000;1.587617e+003;2.121041e-001;9.432099e+002;3.564673e-001;-5.270357e+001;-1.342667e+000;2.670935e+003;1.594581e-001;6.899052e+002;4.346898e-001;-5.731016e+001;-1.204722e+000;-1.222820e+001;-1.021937e+000;2.213683e+001;6.709270e-001;3.162681e-002;1.271169e+000;-1.549031e-002;-1.086028e+000;1.594712e+000;9.064373e-001;2.893826e+001;7.637441e-001;6.801183e+000;1.758331e+000;8.484653e+000;1.664564e+000;-2.456117e+000;-6.194301e+000;-4.733475e+000;1.472782e+001;2.578188e-002;-1.709488e-003;2.660119e-001;2.250000e+000;1.500000e+000;5.316667e-001;4.778918e-001;1.675000e-001;7.495832e-002;-1.628999e+001
'Test_05';3.000000;2.802521e+001;3.603710e-001;2.319713e+001;2.533111e+001;2.784786e+001;4.650728e+000;1.452753e+002;1.298054e+002;8.684657e+001;8.777472e+001;1.472315e+000;9.302168e-001;1.164781e-001;9.437787e-001;3.012144e+000;2.895666e+000;1.027029e+001;6.394448e+000;8.954814e+000;4.100903e+000;1.336609e+000;1.062407e+000;2.585246e+001;8.642587e-001;6.868008e+000;1.688633e+000;8.439218e+000;1.638165e+000;-2.663511e+000;-5.288281e+000;5.157575e-002;1.734379e+000;1.265200e+000;7.226679e-001;2.239008e+000;1.873846e+000;2.872824e+000;2.771025e+000;1.896179e+001;8.141706e-001;6.310612e+002;4.741969e-001;1.182090e+003;3.107546e-001;-5.459761e+001;-1.455858e+000;1.576951e+003;2.120080e-001;9.313766e+002;3.452124e-001;-5.675042e+001;-1.309918e+000;2.666021e+003;1.616462e-001;6.787173e+002;4.338750e-001;-6.124149e+001;-1.182924e+000;-1.196130e+001;-1.053534e+000;2.186727e+001;6.863407e-001;3.301542e-002;1.211415e+000;-1.568656e-002;-1.085999e+000;1.644136e+000;8.766294e-001;2.905485e+001;7.722934e-001;6.557421e+000;1.838318e+000;8.296229e+000;1.722390e+000;-2.886556e+000;-5.280720e+000;-6.130398e+000;1.662052e+001;2.431635e-002;-2.188443e-003;2.374833e-001;2.250000e+000;1.500000e+000;5.150000e-001;4.845874e-001;1.925000e-001;7.495832e-002;-1.629002e+001
'Test_05';3.100000;2.836782e+001;3.541480e-001;2.329814e+001;2.538436e+001;2.788047e+001;4.582329e+000;9.962723e+001;6.841212e+001;6.048451e+001;7.762445e+001;1.470923e+000;9.320519e-001;1.152021e-001;9.437787e-001;3.012144e+000;2.896942e+000;1.032459e+001;6.344417e+000;8.866959e+000;4.239934e+000;1.336018e+000;1.063287e+000;2.577770e+001;8.670033e-001;6.722763e+000;1.712050e+000;8.336001e+000;1.657712e+000;-2.770760e+000;-5.039643e+000;5.259553e-002;1.713955e+000;1.273246e+000;7.204344e-001;2.245027e+000;1.893119e+000;2.653557e+000;2.994330e+000;1.856986e+001;8.327429e-001;6.238295e+002;4.823180e-001;1.179045e+003;3.155369e-001;-5.906441e+001;-1.399574e+000;1.565318e+003;2.128444e-001;9.247214e+002;3.499249e-001;-6.082826e+001;-1.274440e+000;2.654257e+003;1.628981e-001;6.760119e+002;4.373797e-001;-6.518151e+001;-1.158081e+000;-1.165354e+001;-1.088821e+000;2.152108e+001;7.029452e-001;3.426265e-002;1.168000e+000;-1.609873e-002;-1.063713e+000;1.697243e+000;8.451590e-001;2.916952e+001;7.815272e-001;6.207293e+000;1.947314e+000;8.170675e+000;1.774382e+000;-3.458449e+000;-4.378709e+000;-7.010763e+000;1.787314e+001;2.054598e-002;-2.150077e-003;2.141671e-001;2.250000e+000;1.500000e+000;4.983333e-001;4.940113e-001;2.175000e-001;9.679230e-002;-1.629006e+001
'Test_05';3.200000;2.862419e+001;3.519754e-001;2.337522e+001;2.556184e+001;2.790324e+001;4.528015e+000;8.505470e+001;6.589471e+001;6.055659e+001;7.755574e+001;1.469647e+000;9.337375e-001;1.114531e-001;9.437787e-001;3.012144e+000;2.900691e+000;1.036574e+001;6.272479e+000;8.866959e+000;4.239934e+000;1.335247e+000;1.064432e+000;2.573896e+001;8.684527e-001;6.646300e+000;1.723027e+000;8.245687e+000;1.670484e+000;-2.819862e+000;-4.926331e+000;4.624485e-002;1.468655e+000;1.278083e+000;7.206684e-001;2.241502e+000;1.922554e+000;2.479787e+000;3.227721e+000;1.829009e+001;8.528326e-001;6.207537e+002;4.898842e-001;1.175380e+003;3.204101e-001;-6.407216e+001;-1.333684e+000;1.558551e+003;2.154083e-001;9.160504e+002;3.534103e-001;-6.525384e+001;-1.230905e+000;2.649298e+003;1.651717e-001;6.692543e+002;4.445985e-001;-6.948814e+001;-1.124499e+000;-1.134408e+001;-1.127398e+000;2.117089e+001;7.208286e-001;3.583065e-002;1.108039e+000;-1.655629e-002;-1.038571e+000;1.753693e+000;8.127039e-001;2.933388e+001;7.896828e-001;5.823755e+000;2.078134e+000;7.882457e+000;1.858643e+000;-4.143065e+000;-3.597779e+000;-7.957034e+000;1.861637e+001;1.971972e-002;-1.966916e-003;1.953128e-001;2.250000e+000;1.500000e+000;4.816667e-001;5.060111e-001;2.425000e-001;1.298797e-001;-1.629008e+001
'Test_05';3.300000;2.872741e+001;3.556290e-001;2.333252e+001;2.557152e+001;2.791602e+001;4.583498e+000;8.505470e+001;6.589471e+001;6.152130e+001;7.666167e+001;1.468483e+000;9.352771e-001;1.114531e-001;9.437787e-001;3.012144e+000;2.900691e+000;1.047046e+001;6.132503e+000;8.782896e+000;4.382035e+000;1.334639e+000;1.065337e+000;2.565500e+001;8.716894e-001;6.725228e+000;1.711632e+000;8.174156e+000;1.682987e+000;-2.999673e+000;-4.562012e+000;4.686081e-002;1.471452e+000;1.258661e+000;7.288570e-001;2.213044e+000;1.973655e+000;2.344027e+000;3.443961e+000;1.824730e+001;8.677748e-001;6.117312e+002;4.954850e-001;1.167143e+003;3.237953e-001;-6.810938e+001;-1.290298e+000;1.548053e+003;2.164626e-001;9.123003e+002;3.581590e-001;-6.910036e+001;-1.198540e+000;2.637843e+003;1.660364e-001;6.599965e+002;4.469858e-001;-7.318198e+001;-1.100625e+000;-1.108050e+001;-1.164103e+000;2.092854e+001;7.375526e-001;3.711988e-002;1.067728e+000;-1.680836e-002;-1.034964e+000;1.808143e+000;7.819681e-001;2.947274e+001;7.978557e-001;5.553064e+000;2.194837e+000;7.660986e+000;1.935231e+000;-4.776983e+000;-3.075824e+000;-8.840856e+000;1.944050e+001;2.002517e-002;-2.141940e-003;1.808151e-001;2.250000e+000;1.250000e+000;5.620000e-001;5.182046e-001;2.675000e-001;1.676865e-001;-1.629010e+001
'Test_05';3.400000;2.883173e+001;3.595171e-001;2.328996e+001;2.556184e+001;2.793930e+001;4.649340e+000;8.505470e+001;6.589471e+001;6.225691e+001;7.601264e+001;1.467659e+000;9.363654e-001;1.070606e-001;9.437787e-001;3.012144e+000;2.905084e+000;1.071167e+001;5.811767e+000;8.782896e+000;4.382035e+000;1.334302e+000;1.065839e+000;2.558606e+001;8.746517e-001;6.674068e+000;1.728368e+000;8.020223e+000;1.701369e+000;-2.959636e+000;-4.638733e+000;4.739362e-002;1.475431e+000;1.234875e+000;7.459425e-001;2.153459e+000;2.054523e+000;2.321616e+000;3.529488e+000;1.847127e+001;8.674691e-001;6.098353e+002;5.019714e-001;1.156672e+003;3.275928e-001;-7.223994e+001;-1.246668e+000;1.544740e+003;2.196408e-001;9.070948e+002;3.571717e-001;-7.295193e+001;-1.166219e+000;2.635211e+003;1.681663e-001;6.551851e+002;4.500816e-001;-7.702151e+001;-1.072996e+000;-1.086772e+001;-1.201089e+000;2.077064e+001;7.535962e-001;3.865568e-002;1.015819e+000;-1.706005e-002;-1.032563e+000;1.866331e+000;7.496995e-001;2.966968e+001;8.045015e-001;5.331073e+000;2.310967e+000;7.291964e+000;2.036294e+000;-5.224973e+000;-2.815448e+000;-9.128711e+000;1.998486e+001;1.842126e-002;-1.450880e-003;1.688756e-001;2.250000e+000;1.250000e+000;5.440000e-001;5.222873e-001;2.925000e-001;2.076505e-001;-1.629012e+001
'Test_05';3.500000;2.892960e+001;3.623306e-001;2.326582e+001;2.566259e+001;2.797037e+001;4.704548e+000;6.675350e+001;6.243027e+001;1.113314e+002;6.610231e+001;1.465419e+000;9.392007e-001;1.043473e-001;9.437787e-001;3.012144e+000;2.907797e+000;1.152200e+001;5.649035e+000;8.746399e+000;4.446277e+000;1.332436e+000;1.068511e+000;2.556028e+001;8.754959e-001;6.551646e+000;1.778732e+000;7.948401e+000;1.700775e+000;-2.751187e+000;-5.062729e+000;4.747712e-002;1.499033e+000;1.228435e+000;7.579292e-001;2.143840e+000;2.066755e+000;2.284716e+000;3.635507e+000;1.845944e+001;8.802568e-001;6.056529e+002;5.058483e-001;1.147552e+003;3.330515e-001;-7.510015e+001;-1.212181e+000;1.535751e+003;2.195404e-001;9.134939e+002;3.593689e-001;-7.573412e+001;-1.141040e+000;2.620854e+003;1.675891e-001;6.560621e+002;4.550990e-001;-7.979384e+001;-1.051114e+000;-1.037272e+001;-1.267547e+000;2.038321e+001;7.743421e-001;4.045955e-002;9.394149e-001;-1.669118e-002;-1.115100e+000;1.911980e+000;7.259615e-001;2.978065e+001;8.114681e-001;4.857801e+000;2.571295e+000;7.011399e+000;2.113821e+000;-5.394911e+000;-2.768660e+000;-9.702197e+000;2.063847e+001;1.742421e-002;-1.448792e-003;1.605688e-001;2;1.500000e+000;4.400000e-001;5.187163e-001;3.100000e-001;2.363260e-001;-1.629028e+001
