'Test_06';131.600000;2.817847e+001;2.112358e-001;2.555157e+001;2.705000e+001;2.931588e+001;3.764313e+000;9.808248e+001;6.119355e+001;1.300929e+002;1.189134e+002;1.360769e+000;8.542135e-001;4.794300e-001;9.656537e-001;2.080355e+000;1.600925e+000;1.400538e+001;7.143296e+000;1.601551e+001;1.187032e+001;1.434240e+000;9.943464e-001;2.435791e+001;9.329461e-001;1.547336e+001;1.090454e+000;8.358543e+000;2.117749e+000;-1.860966e+001;-9.618556e-001;5.538166e-002;1.481069e+000;1.526298e+000;7.704700e-001;3.601645e+000;1.136650e+000;1.907807e+000;4.143615e+000;2.712476e+001;5.587460e-001;5.212634e+002;3.737970e-001;1.221634e+003;2.113766e-001;-3.211045e+001;-2.076142e+000;1.604829e+003;2.158109e-001;9.126597e+002;3.391057e-001;-4.276229e+001;-1.443639e+000;2.762914e+003;1.257344e-001;8.449616e+002;6.828291e-001;-4.908125e+001;-1.167509e+000;-1.590991e+001;-7.654849e-001;2.575909e+001;5.535703e-001;8.034141e-002;3.605613e-001;-2.803887e-002;-5.384188e-001;1.581935e+000;9.301172e-001;2.990825e+001;6.082400e-001;1.448076e+001;1.053551e+000;7.678764e+000;2.317230e+000;-1.987435e+001;-9.270008e-001;3.717596e+000;1.185121e+000;6.130751e-002;-7.771120e-003;5.948684e-001;4.500000e+000;3.250000e+000;2.523077e-001;2.563998e-001;4.888889e-002;2.182987e-002;-1.691175e+001
'Test_06';131.700000;2.812671e+001;2.115417e-001;2.555430e+001;2.695315e+001;2.926673e+001;3.712425e+000;1.076812e+002;5.818347e+001;9.024610e+001;5.048882e+001;1.379918e+000;8.353714e-001;4.910137e-001;1.006018e+000;2.080355e+000;1.589341e+000;1.418503e+001;7.418900e+000;1.453849e+001;1.164282e+001;1.441462e+000;9.858325e-001;2.475606e+001;9.212327e-001;1.541992e+001;1.094483e+000;8.181749e+000;2.165690e+000;-1.892690e+001;-9.505981e-001;5.284110e-002;1.536409e+000;1.482981e+000;7.892663e-001;3.751974e+000;1.090474e+000;2.174159e+000;3.537609e+000;2.727753e+001;5.551815e-001;5.176436e+002;3.751788e-001;1.222275e+003;2.109564e-001;-3.135534e+001;-2.124262e+000;1.591130e+003;2.181321e-001;9.139064e+002;3.365821e-001;-4.178962e+001;-1.477354e+000;2.757201e+003;1.254524e-001;8.521022e+002;6.718727e-001;-4.850987e+001;-1.178497e+000;-1.596621e+001;-7.598363e-001;2.595711e+001;5.478239e-001;8.047932e-002;3.607934e-001;-2.799697e-002;-5.359886e-001;1.583780e+000;9.257822e-001;3.036159e+001;5.976971e-001;1.437858e+001;1.059915e+000;7.515081e+000;2.367276e+000;-2.018907e+001;-9.170272e-001;4.169514e+000;5.814139e-001;6.037843e-002;-7.350610e-003;6.134813e-001;4.750000e+000;3;2.750000e-001;2.724120e-001;4.888889e-002;2.182987e-002;-1.689085e+001
'Test_06';131.800000;2.817650e+001;2.128866e-001;2.557496e+001;2.697314e+001;2.926568e+001;3.690716e+000;1.066143e+002;6.402514e+001;8.107983e+001;5.054525e+001;1.376328e+000;8.388766e-001;4.887035e-001;9.953022e-001;2.080355e+000;1.591651e+000;1.454849e+001;7.455725e+000;1.487822e+001;1.155882e+001;1.416837e+000;1.005113e+000;2.328099e+001;1.025189e+000;1.561125e+001;1.086329e+000;8.127519e+000;2.177660e+000;-1.821582e+001;-9.530895e-001;4.598697e-002;1.400671e+000;1.446959e+000;8.056703e-001;3.922009e+000;1.021668e+000;2.411639e+000;3.140601e+000;2.756532e+001;5.530072e-001;5.116792e+002;3.769910e-001;1.223342e+003;2.133677e-001;-3.673561e+001;-1.946297e+000;1.578841e+003;2.160377e-001;9.192126e+002;3.360967e-001;-4.650075e+001;-1.427271e+000;2.745877e+003;1.245348e-001;8.663163e+002;6.633751e-001;-5.335009e+001;-1.152592e+000;-1.560750e+001;-7.755333e-001;2.576041e+001;5.561180e-001;7.922406e-002;3.596104e-001;-2.716212e-002;-5.288947e-001;1.580199e+000;9.404218e-001;3.014604e+001;6.095265e-001;1.437842e+001;1.074057e+000;7.655159e+000;2.349320e+000;-1.933102e+001;-9.354270e-001;6.222778e+000;-1.981552e+000;6.132039e-002;-5.644360e-003;6.285266e-001;4.500000e+000;3;2.666667e-001;2.763854e-001;5.400000e-002;2.576820e-002;-1.691106e+001
'Test_06';131.900000;2.827394e+001;2.103634e-001;2.563394e+001;2.710292e+001;2.926589e+001;3.631952e+000;1.004226e+002;5.584373e+001;7.614503e+001;5.542352e+001;1.397473e+000;8.314177e-001;4.887035e-001;1.009824e+000;2.123522e+000;1.634818e+000;1.606737e+001;7.454796e+000;1.603897e+001;1.185122e+001;1.448968e+000;9.961675e-001;2.321634e+001;1.042926e+000;1.528724e+001;1.117014e+000;7.145772e+000;2.464980e+000;-1.882043e+001;-9.320680e-001;4.613556e-002;1.398725e+000;1.460300e+000;8.125504e-001;4.027561e+000;9.966807e-001;2.303282e+000;3.253898e+000;2.771235e+001;5.516828e-001;5.192780e+002;3.816468e-001;1.227061e+003;2.139668e-001;-3.696540e+001;-1.939941e+000;1.574959e+003;2.172481e-001;9.352820e+002;3.352539e-001;-4.653772e+001;-1.433666e+000;2.747174e+003;1.244477e-001;8.733183e+002;6.619907e-001;-5.383262e+001;-1.143774e+000;-1.526220e+001;-8.015884e-001;2.575106e+001;5.668160e-001;7.949077e-002;3.604651e-001;-2.731531e-002;-5.457854e-001;1.623442e+000;9.265797e-001;3.019522e+001;6.232708e-001;1.401915e+001;1.111387e+000;6.496073e+000;2.748239e+000;-2.010706e+001;-9.077194e-001;6.272172e+000;-2.050408e+000;6.147262e-002;-5.455682e-003;6.210124e-001;4.500000e+000;3;2.658333e-001;2.769313e-001;5.500000e-002;2.765863e-002;-1.678434e+001
'Test_06';132.000000;2.831376e+001;2.091732e-001;2.564318e+001;2.722877e+001;2.925617e+001;3.612982e+000;1.249809e+002;9.091352e+001;7.614503e+001;5.542352e+001;1.486669e+000;8.156195e-001;5.188468e-001;1.060008e+000;2.278541e+000;1.759694e+000;1.536993e+001;8.006280e+000;1.424323e+001;1.166680e+001;1.522132e+000;9.605151e-001;2.392144e+001;1.019315e+000;1.477312e+001;1.168590e+000;5.915272e+000;3.032402e+000;-2.002105e+001;-8.937006e-001;4.492386e-002;1.421870e+000;1.444014e+000;8.256097e-001;4.164085e+000;9.753452e-001;2.115963e+000;3.516810e+000;2.724874e+001;5.607783e-001;5.257147e+002;3.750509e-001;1.235367e+003;2.133062e-001;-3.544988e+001;-2.019584e+000;1.572268e+003;2.171962e-001;9.351272e+002;3.339707e-001;-4.475278e+001;-1.493520e+000;2.767195e+003;1.247137e-001;8.745438e+002;6.720492e-001;-5.265496e+001;-1.167500e+000;-1.513380e+001;-7.986492e-001;2.606161e+001;5.572332e-001;7.996659e-002;3.522286e-001;-2.802204e-002;-5.244356e-001;1.702519e+000;8.902695e-001;3.092610e+001;6.069083e-001;1.338417e+001;1.174676e+000;5.079815e+000;3.571232e+000;-2.145837e+001;-8.640712e-001;6.696408e+000;-2.537488e+000;6.226452e-002;-5.473956e-003;6.363716e-001;4.750000e+000;2.750000e+000;2.927273e-001;2.774589e-001;5.500000e-002;2.765863e-002;-1.609592e+001
'Test_06';132.100000;2.831279e+001;2.060996e-001;2.568348e+001;2.737729e+001;2.918945e+001;3.505974e+000;1.248155e+002;9.095659e+001;7.614503e+001;5.542352e+001;1.534815e+000;7.894387e-001;5.432535e-001;1.113404e+000;2.315845e+000;1.772592e+000;1.593501e+001;7.512422e+000;1.398806e+001;1.170658e+001;1.598647e+000;9.247881e-001;2.501571e+001;9.663169e-001;1.475093e+001;1.165558e+000;5.805684e+000;3.081342e+000;-2.079315e+001;-8.521867e-001;4.389290e-002;1.437301e+000;1.446777e+000;8.162145e-001;4.165921e+000;9.688392e-001;1.833320e+000;4.098125e+000;2.735980e+001;5.512875e-001;5.243644e+002;3.727134e-001;1.239738e+003;2.109849e-001;-3.041039e+001;-2.209855e+000;1.568773e+003;2.162480e-001;9.402410e+002;3.296570e-001;-4.044934e+001;-1.549966e+000;2.767117e+003;1.237981e-001;8.791478e+002;6.657966e-001;-4.868008e+001;-1.179713e+000;-1.531591e+001;-7.817899e-001;2.628979e+001;5.470691e-001;8.044760e-002;3.475724e-001;-2.817063e-002;-5.154209e-001;1.746042e+000;8.745669e-001;3.127472e+001;5.949183e-001;1.324711e+001;1.173884e+000;4.997700e+000;3.582434e+000;-2.172898e+001;-8.472767e-001;8.161811e+000;-4.063642e+000;5.567881e-002;-6.209501e-003;7.242075e-001;4.750000e+000;2.750000e+000;3.018182e-001;2.752459e-001;5.111111e-002;2.643417e-002;-1.590024e+001
'Test_06';132.200000;2.853783e+001;2.210118e-001;2.582467e+001;2.741914e+001;2.926652e+001;3.441853e+000;8.040145e+002;7.100335e+002;6.250087e+001;6.157368e+001;1.544059e+000;7.814073e-001;5.485231e-001;1.123484e+000;2.315845e+000;1.767322e+000;1.612033e+001;7.833572e+000;1.671478e+001;1.164546e+001;1.603928e+000;9.191160e-001;2.446059e+001;1.007224e+000;1.500233e+001;1.145217e+000;6.131109e+000;2.938144e+000;-2.030564e+001;-8.821431e-001;4.527847e-002;1.439642e+000;1.449004e+000;8.117385e-001;4.047610e+000;1.021205e+000;1.813826e+000;4.260477e+000;2.673900e+001;5.863174e-001;5.202745e+002;3.731360e-001;1.246095e+003;2.076706e-001;-3.283506e+001;-2.117219e+000;1.557087e+003;2.106705e-001;9.463090e+002;3.276796e-001;-4.226810e+001;-1.538750e+000;2.760635e+003;1.234810e-001;8.849597e+002;6.638635e-001;-5.035891e+001;-1.176154e+000;-1.501876e+001;-8.117007e-001;2.606692e+001;5.645953e-001;8.032909e-002;3.508072e-001;-2.781072e-002;-5.147606e-001;1.770001e+000;8.620735e-001;3.104873e+001;6.193148e-001;1.333226e+001;1.165998e+000;5.146170e+000;3.518039e+000;-2.153388e+001;-8.598298e-001;6.842379e+000;-2.575217e+000;5.601506e-002;-5.902092e-003;7.103497e-001;4.500000e+000;2.500000e+000;3.240000e-001;2.812899e-001;5.000000e-002;2.529822e-002;-1.590029e+001
'Test_06';132.300000;2.835847e+001;1.990230e-001;2.585062e+001;2.746302e+001;2.927412e+001;3.423496e+000;3.143496e+002;3.639062e+002;-3.021494e+001;1.104075e+002;1.563957e+000;7.670702e-001;5.674888e-001;1.146060e+000;2.315845e+000;1.748356e+000;1.704214e+001;7.383049e+000;1.685322e+001;1.135007e+001;1.637509e+000;9.026215e-001;2.452723e+001;1.009662e+000;1.465102e+001;1.165979e+000;5.892663e+000;3.082768e+000;-1.992269e+001;-8.991882e-001;4.565057e-002;1.425699e+000;1.515737e+000;8.239252e-001;4.015502e+000;1.036394e+000;1.577298e+000;4.795457e+000;2.727896e+001;5.504369e-001;5.187196e+002;3.836823e-001;1.244776e+003;2.167134e-001;-3.089031e+001;-2.188221e+000;1.556294e+003;2.158774e-001;9.492401e+002;3.311160e-001;-4.092548e+001;-1.544913e+000;2.754594e+003;1.216245e-001;8.848168e+002;6.610227e-001;-4.970099e+001;-1.157174e+000;-1.495446e+001;-7.843280e-001;2.630271e+001;5.370039e-001;8.001253e-002;3.522001e-001;-2.750820e-002;-5.296844e-001;1.796465e+000;8.492805e-001;3.110593e+001;6.149898e-001;1.308933e+001;1.174742e+000;4.934601e+000;3.690573e+000;-2.101090e+001;-8.789194e-001;8.374282e+000;-4.074000e+000;5.418370e-002;-4.087417e-003;7.333629e-001;4.500000e+000;2.750000e+000;3.009091e-001;2.786152e-001;5.222222e-002;2.572408e-002;-1.586622e+001
'Test_06';132.400000;2.809109e+001;1.660801e-001;2.588494e+001;2.752341e+001;2.918578e+001;3.300844e+000;2.530745e+002;3.300695e+002;8.320792e+001;9.792116e+001;1.575295e+000;7.570416e-001;5.802348e-001;1.161918e+000;2.315845e+000;1.735610e+000;1.645499e+001;8.247450e+000;1.782873e+001;1.139076e+001;1.663191e+000;8.823743e-001;2.604283e+001;9.105789e-001;1.483948e+001;1.148904e+000;6.379838e+000;2.854784e+000;-1.944412e+001;-9.345284e-001;4.464026e-002;1.446560e+000;1.512760e+000;8.264056e-001;4.235456e+000;9.130777e-001;1.062986e+000;7.409808e+000;2.756482e+001;5.168777e-001;5.118731e+002;3.705215e-001;1.260675e+003;1.999968e-001;-2.872259e+001;-2.275934e+000;1.551353e+003;2.126247e-001;9.611020e+002;3.198338e-001;-3.957491e+001;-1.556751e+000;2.748096e+003;1.177960e-001;8.963120e+002;6.532902e-001;-4.887479e+001;-1.139858e+000;-1.576788e+001;-6.980208e-001;2.730207e+001;4.834961e-001;7.944994e-002;3.560635e-001;-2.782451e-002;-5.112891e-001;1.807957e+000;8.360335e-001;3.222501e+001;5.521542e-001;1.328119e+001;1.149321e+000;5.421559e+000;3.357147e+000;-2.034287e+001;-9.195268e-001;7.843784e+000;-3.458652e+000;5.080906e-002;-4.104633e-003;7.685468e-001;4.750000e+000;2.500000e+000;3.360000e-001;2.728443e-001;5.500000e-002;2.598076e-002;-1.583338e+001
'Test_06';132.500000;2.837951e+001;1.779460e-001;2.597349e+001;2.765095e+001;2.929628e+001;3.322784e+000;3.032461e+002;3.262443e+002;3.625524e+000;1.221396e+002;1.565746e+000;7.657958e-001;5.688371e-001;1.150855e+000;2.315845e+000;1.747008e+000;1.758818e+001;8.716701e+000;1.627957e+001;1.103392e+001;1.651318e+000;8.941750e-001;2.517852e+001;9.519219e-001;1.443200e+001;1.189428e+000;6.642933e+000;2.753192e+000;-1.886548e+001;-9.713213e-001;5.158048e-002;1.735591e+000;1.524938e+000;8.243455e-001;4.134600e+000;9.449772e-001;7.027255e-001;1.109221e+001;2.681092e+001;5.617955e-001;5.149101e+002;3.908067e-001;1.234864e+003;1.969329e-001;-3.029588e+001;-2.181117e+000;1.553378e+003;2.118820e-001;9.437902e+002;3.122323e-001;-4.048990e+001;-1.530812e+000;2.749470e+003;1.181120e-001;9.038333e+002;6.464087e-001;-4.954541e+001;-1.132883e+000;-1.504942e+001;-7.549190e-001;2.654225e+001;5.252994e-001;7.925125e-002;3.577860e-001;-2.684291e-002;-5.382031e-001;1.803729e+000;8.439561e-001;3.131904e+001;5.918158e-001;1.288498e+001;1.194131e+000;5.636490e+000;3.253208e+000;-1.987696e+001;-9.451408e-001;7.264995e+000;-2.639368e+000;4.960606e-002;-3.770647e-003;7.473847e-001;4.750000e+000;2.750000e+000;3.027273e-001;2.800354e-001;5.500000e-002;2.598076e-002;-1.584579e+001
'Test_06';132.600000;2.840623e+001;1.756841e-001;2.604808e+001;2.779180e+001;2.926610e+001;3.218021e+000;2.550805e+002;3.010471e+002;1.372204e+002;1.122707e+002;1.638563e+000;7.489285e-001;6.290560e-001;1.191682e+000;2.545482e+000;1.916426e+000;1.882273e+001;8.855864e+000;1.631207e+001;1.103020e+001;1.758427e+000;8.927135e-001;2.600965e+001;9.126556e-001;1.432256e+001;1.208934e+000;6.731231e+000;2.719555e+000;-1.936899e+001;-9.695981e-001;5.425742e-002;1.722545e+000;1.540807e+000;8.156391e-001;4.219261e+000;9.215751e-001;6.484945e-001;1.190920e+001;2.661377e+001;5.641840e-001;5.105907e+002;3.917754e-001;1.229650e+003;1.952025e-001;-2.685496e+001;-2.322616e+000;1.544615e+003;2.131391e-001;9.293612e+002;2.732213e-001;-3.703108e+001;-1.586160e+000;2.741948e+003;1.181781e-001;8.954083e+002;6.484627e-001;-4.639131e+001;-1.140032e+000;-1.492601e+001;-7.538062e-001;2.633439e+001;5.265121e-001;7.876860e-002;3.569272e-001;-2.689275e-002;-5.332451e-001;1.893023e+000;8.550277e-001;3.156073e+001;5.840232e-001;1.245068e+001;1.249201e+000;5.715692e+000;3.183207e+000;-2.057368e+001;-9.292281e-001;7.386149e+000;-2.503232e+000;4.320919e-002;-3.195248e-003;8.315587e-001;4.750000e+000;2.500000e+000;3.410000e-001;2.697202e-001;5.285714e-002;2.710523e-002;-1.550682e+001
'Test_06';132.700000;2.849246e+001;1.720262e-001;2.608806e+001;2.787107e+001;2.931667e+001;3.228613e+000;2.528769e+002;3.021522e+002;1.113800e+002;1.054481e+002;1.730422e+000;7.285638e-001;6.853060e-001;1.244672e+000;2.941784e+000;2.256478e+000;1.749133e+001;9.149270e+000;1.795713e+001;1.086826e+001;1.843861e+000;8.570436e-001;2.656095e+001;8.937920e-001;1.369393e+001;1.298710e+000;6.086341e+000;3.029292e+000;-2.021806e+001;-9.387686e-001;5.144500e-002;1.776422e+000;1.495142e+000;8.315828e-001;4.356087e+000;8.765475e-001;7.827298e-001;9.744676e+000;2.652353e+001;5.627155e-001;5.058599e+002;3.941949e-001;1.225179e+003;1.946148e-001;-2.530712e+001;-2.439308e+000;1.531234e+003;2.148345e-001;9.270335e+002;2.703780e-001;-3.510595e+001;-1.657375e+000;2.732318e+003;1.202622e-001;8.871839e+002;6.541082e-001;-4.485870e+001;-1.167303e+000;-1.478859e+001;-7.585747e-001;2.630362e+001;5.249000e-001;7.937774e-002;3.446039e-001;-2.694619e-002;-5.270960e-001;1.974856e+000;8.224058e-001;3.202970e+001;5.703577e-001;1.172188e+001;1.365152e+000;5.065028e+000;3.602556e+000;-2.143110e+001;-8.975068e-001;8.468215e+000;-3.642573e+000;4.433638e-002;-2.216113e-003;8.770074e-001;4.500000e+000;2.250000e+000;3.833333e-001;2.569479e-001;5.285714e-002;2.710523e-002;-1.518520e+001
'Test_06';132.800000;2.860372e+001;1.701940e-001;2.619419e+001;2.799195e+001;2.934170e+001;3.147512e+000;2.512527e+002;3.021136e+002;1.113800e+002;1.054481e+002;1.774833e+000;7.094430e-001;6.889569e-001;1.321377e+000;3.156823e+000;2.467866e+000;1.989683e+001;8.151191e+000;1.756550e+001;1.093245e+001;1.921188e+000;8.377867e-001;2.688153e+001;8.891743e-001;1.301818e+001;1.360069e+000;5.494218e+000;3.389482e+000;-2.040363e+001;-9.339936e-001;5.147634e-002;1.761126e+000;1.489708e+000;8.320717e-001;4.335255e+000;8.783322e-001;4.343868e-001;1.800161e+001;2.602901e+001;5.693211e-001;5.053876e+002;3.937780e-001;1.218834e+003;1.903035e-001;-2.517906e+001;-2.446402e+000;1.528683e+003;2.142243e-001;9.154869e+002;2.618125e-001;-3.469052e+001;-1.682116e+000;2.734724e+003;1.205486e-001;8.914744e+002;6.549009e-001;-4.493443e+001;-1.165112e+000;-1.449629e+001;-7.682784e-001;2.639325e+001;5.233696e-001;7.888488e-002;3.488770e-001;-2.679646e-002;-5.287201e-001;2.062727e+000;7.995415e-001;3.239399e+001;5.679778e-001;1.095399e+001;1.442833e+000;4.392161e+000;4.194028e+000;-2.164198e+001;-8.921206e-001;8.468215e+000;-3.642573e+000;4.433638e-002;-2.216113e-003;8.770074e-001;4.500000e+000;2.250000e+000;3.833333e-001;2.595295e-001;5.285714e-002;2.710523e-002;-1.505777e+001
'Test_06';132.900000;2.866787e+001;1.697789e-001;2.624155e+001;2.806339e+001;2.953023e+001;3.288677e+000;2.642975e+002;2.997095e+002;8.556175e+001;9.733121e+001;1.798205e+000;6.977639e-001;7.099373e-001;1.359851e+000;3.156823e+000;2.446886e+000;1.964633e+001;9.272901e+000;1.610096e+001;1.055810e+001;1.956334e+000;8.181792e-001;2.707823e+001;8.846378e-001;1.213552e+001;1.444252e+000;4.733073e+000;3.937294e+000;-2.107074e+001;-9.062906e-001;5.253195e-002;1.734698e+000;1.489022e+000;8.399701e-001;4.200464e+000;9.048045e-001;1.926251e-001;4.013471e+001;2.523269e+001;5.867733e-001;5.028430e+002;3.944872e-001;1.217660e+003;1.926691e-001;-2.616181e+001;-2.392463e+000;1.512910e+003;2.115586e-001;9.109990e+002;2.596374e-001;-3.480606e+001;-1.705212e+000;2.728604e+003;1.213288e-001;9.000223e+002;6.473798e-001;-4.546383e+001;-1.171384e+000;-1.406287e+001;-7.881681e-001;2.625257e+001;5.238754e-001;7.877026e-002;3.573012e-001;-2.673726e-002;-5.320462e-001;2.113151e+000;7.735449e-001;3.272973e+001;5.623813e-001;9.985595e+000;1.549850e+000;3.562247e+000;5.173778e+000;-2.243026e+001;-8.628098e-001;7.769825e+000;-2.766033e+000;4.195542e-002;-2.785148e-003;8.527497e-001;4.750000e+000;2.250000e+000;3.811111e-001;2.699566e-001;5.285714e-002;2.710523e-002;-1.501938e+001
'Test_06';133.000000;2.873520e+001;1.696432e-001;2.635840e+001;2.814927e+001;2.953631e+001;3.177910e+000;2.660214e+002;3.091264e+002;6.054288e+001;9.173924e+001;1.807292e+000;6.900977e-001;7.511007e-001;1.359851e+000;3.156823e+000;2.405722e+000;1.947114e+001;8.850061e+000;1.814807e+001;1.019475e+001;1.966445e+000;8.108252e-001;2.604478e+001;9.492791e-001;1.203860e+001;1.450910e+000;4.391883e+000;4.223986e+000;-2.172034e+001;-8.566418e-001;5.382817e-002;1.707824e+000;1.536557e+000;8.279219e-001;4.207510e+000;8.938897e-001;2.551739e-003;3.003042e+003;2.480243e+001;5.940468e-001;5.074299e+002;3.985707e-001;1.206774e+003;2.008645e-001;-2.813946e+001;-2.298684e+000;1.513796e+003;2.136835e-001;8.998749e+002;2.696844e-001;-3.626088e+001;-1.690363e+000;2.737402e+003;1.241595e-001;8.679197e+002;6.400406e-001;-4.676125e+001;-1.178720e+000;-1.334134e+001;-8.456867e-001;2.546272e+001;5.644854e-001;7.938795e-002;3.512509e-001;-2.687834e-002;-5.304003e-001;2.144551e+000;7.578655e-001;3.207574e+001;6.021803e-001;9.754955e+000;1.581042e+000;3.206190e+000;5.743233e+000;-2.320717e+001;-8.122053e-001;8.106311e+000;-3.421469e+000;3.814013e-002;-3.987330e-003;8.165761e-001;5;2.250000e+000;3.766667e-001;2.749949e-001;5.250000e-002;2.537223e-002;-1.501669e+001
'Test_06';133.100000;2.870095e+001;1.695168e-001;2.625388e+001;2.814266e+001;2.953175e+001;3.277876e+000;2.327810e+002;2.867975e+002;7.796030e+001;9.046204e+001;1.812717e+000;6.849042e-001;7.511007e-001;1.359851e+000;3.156823e+000;2.405722e+000;1.945127e+001;8.544324e+000;1.849205e+001;1.026301e+001;1.972767e+000;8.054849e-001;2.634047e+001;9.362808e-001;1.228023e+001;1.423846e+000;4.683576e+000;4.031067e+000;-2.163374e+001;-8.660662e-001;5.326108e-002;1.709695e+000;1.537893e+000;8.376590e-001;4.187363e+000;8.906038e-001;2.606153e-001;3.004662e+001;2.507832e+001;5.909510e-001;5.059529e+002;3.992443e-001;1.202329e+003;2.014641e-001;-2.678029e+001;-2.374119e+000;1.514021e+003;2.132827e-001;8.933093e+002;2.767203e-001;-3.521812e+001;-1.709756e+000;2.736006e+003;1.239924e-001;8.821512e+002;6.542881e-001;-4.577172e+001;-1.182153e+000;-1.361398e+001;-8.312467e-001;2.572340e+001;5.562227e-001;7.908544e-002;3.543147e-001;-2.723907e-002;-5.166876e-001;2.136244e+000;7.583802e-001;3.227450e+001;5.918220e-001;1.004482e+001;1.536561e+000;3.664934e+000;5.125886e+000;-2.289009e+001;-8.329382e-001;9.322014e+000;-4.819725e+000;3.752562e-002;-4.131063e-003;8.466497e-001;4.750000e+000;2.250000e+000;3.800000e-001;2.615339e-001;5.714286e-002;2.373321e-002;-1.501561e+001
'Test_06';133.200000;2.874442e+001;1.686614e-001;2.646476e+001;2.814266e+001;2.953175e+001;3.066992e+000;2.365054e+002;2.845093e+002;7.796030e+001;9.046204e+001;1.835580e+000;6.733831e-001;7.913172e-001;1.382111e+000;3.156823e+000;2.365506e+000;2.021151e+001;8.675852e+000;1.950011e+001;1.030483e+001;1.987263e+000;7.957201e-001;2.658748e+001;9.254013e-001;1.167334e+001;1.474494e+000;4.191464e+000;4.367119e+000;-2.228311e+001;-8.329711e-001;5.351518e-002;1.700561e+000;1.537386e+000;8.377489e-001;4.287854e+000;8.612925e-001;1.899560e-001;4.095102e+001;2.472444e+001;5.975576e-001;5.062289e+002;4.003294e-001;1.201457e+003;2.019356e-001;-2.639666e+001;-2.413068e+000;1.509097e+003;2.127082e-001;8.988112e+002;2.744589e-001;-3.460227e+001;-1.743648e+000;2.731380e+003;1.244372e-001;8.983601e+002;6.360356e-001;-4.540294e+001;-1.195014e+000;-1.364933e+001;-8.282057e-001;2.580376e+001;5.537342e-001;8.061078e-002;3.461713e-001;-2.790437e-002;-5.235501e-001;2.152859e+000;7.477022e-001;3.255761e+001;5.813089e-001;9.349240e+000;1.601550e+000;3.100909e+000;5.833452e+000;-2.363436e+001;-7.961825e-001;9.322014e+000;-4.819725e+000;3.752562e-002;-4.131063e-003;8.466497e-001;4.500000e+000;2.250000e+000;3.800000e-001;2.546457e-001;5.714286e-002;2.373321e-002;-1.497661e+001
'Test_06';133.300000;2.896491e+001;1.865479e-001;2.643141e+001;2.815737e+001;2.963155e+001;3.200140e+000;2.689728e+002;2.786475e+002;7.796030e+001;9.046204e+001;1.856037e+000;6.611887e-001;8.049071e-001;1.438972e+000;3.156823e+000;2.351916e+000;1.926088e+001;8.067666e+000;2.035331e+001;1.066320e+001;2.005914e+000;7.861797e-001;2.614552e+001;9.573913e-001;1.175475e+001;1.493828e+000;3.431551e+000;5.235328e+000;-2.292110e+001;-7.939919e-001;5.376164e-002;1.703236e+000;1.522714e+000;8.468287e-001;4.141545e+000;9.366307e-001;1.211201e-001;6.469086e+001;2.430437e+001;6.073905e-001;5.067975e+002;3.992931e-001;1.200794e+003;2.042614e-001;-2.879209e+001;-2.284755e+000;1.505101e+003;2.139386e-001;9.007480e+002;2.664876e-001;-3.634718e+001;-1.708821e+000;2.727672e+003;1.260919e-001;8.957653e+002;6.408685e-001;-4.693201e+001;-1.189685e+000;-1.336674e+001;-8.648184e-001;2.566511e+001;5.695850e-001;8.053195e-002;3.465937e-001;-2.838988e-002;-5.009554e-001;2.189236e+000;7.336614e-001;3.253194e+001;5.938202e-001;8.888708e+000;1.649978e+000;2.343878e+000;7.555967e+000;-2.428564e+001;-7.600910e-001;8.985111e+000;-4.602361e+000;4.005250e-002;-6.073547e-003;8.538570e-001;4.750000e+000;2.250000e+000;3.733333e-001;2.578544e-001;5.375000e-002;2.394655e-002;-1.496461e+001
'Test_06';133.400000;2.922592e+001;2.043676e-001;2.657127e+001;2.822152e+001;2.974847e+001;3.177202e+000;3.374648e+002;2.835536e+002;-2.088189e+002;2.798453e+002;1.847461e+000;6.667657e-001;7.961794e-001;1.408602e+000;3.156823e+000;2.360644e+000;1.947146e+001;8.123626e+000;1.917142e+001;1.006295e+001;1.984434e+000;8.018705e-001;2.449481e+001;1.075274e+000;1.213241e+001;1.471523e+000;2.858841e+000;6.279654e+000;-2.296821e+001;-7.884334e-001;5.476505e-002;1.689622e+000;1.509380e+000;8.577168e-001;4.016649e+000;1.014261e+000;7.180652e-003;1.104750e+003;2.373344e+001;6.410629e-001;5.135024e+002;4.017165e-001;1.191037e+003;2.127793e-001;-3.232446e+001;-2.124889e+000;1.510090e+003;2.165086e-001;8.918018e+002;2.623648e-001;-3.949865e+001;-1.642982e+000;2.728903e+003;1.269737e-001;8.674936e+002;5.788987e-001;-4.928421e+001;-1.183073e+000;-1.296599e+001;-9.319350e-001;2.501050e+001;6.092156e-001;8.015408e-002;3.526500e-001;-2.848470e-002;-5.056657e-001;2.195395e+000;7.390260e-001;3.171520e+001;6.415514e-001;8.933530e+000;1.678538e+000;2.014581e+000;8.747687e+000;-2.453398e+001;-7.520571e-001;1.040957e+001;-6.487548e+000;4.617252e-002;-6.057485e-003;8.103402e-001;4.500000e+000;2.500000e+000;3.290000e-001;2.718989e-001;5.333333e-002;2.260777e-002;-1.498026e+001
