'Test_16';1.000000;2.442946e+001;1.683294e-001;2.467214e+001;2.545206e+001;2.707939e+001;2.407248e+000;1.085125e+002;8.996762e+001;7.812379e+001;6.998746e+001;7.764077e-001;1.568656e+000;9.307411e-002;1.401947e-001;1.333742e+000;1.240668e+000;2.434929e+001;1.725162e+001;1.421379e+001;5.304393e+000;9.568883e-001;1.664056e+000;2.502141e+001;5.218840e-001;1.653664e+001;7.815584e-001;1.548855e+001;8.056349e-001;9.441140e+000;1.049527e+000;1.428863e-001;1.305040e+000;1.791931e+000;6.891360e-001;2.947150e+000;1.004762e+000;1.016680e+001;1.540248e+000;2.344055e+001;4.678667e-001;8.424360e+002;4.293639e-001;1.286687e+003;1.847005e-001;-3.308084e+001;-1.166320e+000;1.890305e+003;2.134481e-001;9.100875e+002;4.242070e-001;-3.985615e+001;-9.205517e-001;2.976753e+003;1.620035e-001;8.277410e+002;4.457489e-001;-4.257131e+001;-8.258092e-001;-1.734398e+001;-3.521741e-001;2.541752e+001;3.218120e-001;-3.472299e-003;-8.493327e+000;-9.608250e-003;-6.661487e-001;1.346396e+000;1.305356e+000;2.562521e+001;5.081102e-001;1.684452e+001;7.699682e-001;1.561970e+001;8.024281e-001;9.632735e+000;1.029391e+000;-9.775913e+000;1.582595e+001;-1.297601e-002;1.976107e-003;3.031154e-001;1.500000e+000;1.250000e+000;7.540000e-001;4.478214e-001;5.000000e-002;2.160247e-002;-1.969065e+001
'Test_16';1.100000;2.453742e+001;1.707947e-001;2.467214e+001;2.545206e+001;2.718925e+001;2.517101e+000;1.085125e+002;8.996762e+001;7.893832e+001;6.979816e+001;8.362913e-001;1.492958e+000;9.307411e-002;1.527665e-001;1.533823e+000;1.440749e+000;1.984991e+001;1.822136e+001;1.421379e+001;5.304393e+000;1.023587e+000;1.592678e+000;2.532482e+001;5.132012e-001;1.585220e+001;8.357103e-001;1.483996e+001;8.773580e-001;9.622404e+000;1.035581e+000;1.389771e-001;1.322530e+000;1.756510e+000;6.991137e-001;2.866714e+000;1.029995e+000;9.793806e+000;1.616835e+000;2.308596e+001;4.860748e-001;8.227733e+002;4.377279e-001;1.287458e+003;1.850433e-001;-3.281342e+001;-1.182796e+000;1.865034e+003;2.183600e-001;9.234083e+002;4.108730e-001;-3.931598e+001;-9.392006e-001;2.946317e+003;1.657817e-001;8.287018e+002;4.452202e-001;-4.238308e+001;-8.312698e-001;-1.698830e+001;-3.778366e-001;2.524662e+001;3.248370e-001;-2.188651e-003;-1.382646e+001;-9.552702e-003;-6.780981e-001;1.392706e+000;1.273376e+000;2.594543e+001;4.987443e-001;1.612216e+001;8.265298e-001;1.493517e+001;8.776854e-001;9.824042e+000;1.014977e+000;-9.775913e+000;1.582595e+001;-1.297601e-002;1.976107e-003;3.031154e-001;1.500000e+000;1.250000e+000;7.540000e-001;4.211223e-001;5.000000e-002;2.160247e-002;-1.954341e+001
'Test_16';1.200000;2.466153e+001;1.737605e-001;2.467214e+001;2.545206e+001;2.754713e+001;2.874987e+000;1.085125e+002;8.996762e+001;7.860873e+001;6.976405e+001;8.724197e-001;1.437175e+000;9.307411e-002;1.645662e-001;1.611789e+000;1.518715e+000;3.630614e+001;1.929788e+001;1.482037e+001;5.267280e+000;1.057688e+000;1.545234e+000;2.574361e+001;5.040112e-001;1.507698e+001;9.060079e-001;1.404801e+001;9.806696e-001;9.617620e+000;1.041075e+000;1.358927e-001;1.333151e+000;1.757722e+000;6.915736e-001;2.649379e+000;1.172008e+000;9.352927e+000;1.717122e+000;2.272942e+001;5.045376e-001;8.012666e+002;4.464544e-001;1.286367e+003;1.856800e-001;-3.216695e+001;-1.216506e+000;1.837635e+003;2.225375e-001;9.367255e+002;3.971847e-001;-3.849026e+001;-9.715567e-001;2.912331e+003;1.696780e-001;8.320488e+002;4.427432e-001;-4.193040e+001;-8.459966e-001;-1.663018e+001;-4.023138e-001;2.501428e+001;3.303008e-001;-2.437545e-004;-1.308978e+002;-9.528237e-003;-6.836607e-001;1.392154e+000;1.262547e+000;2.638743e+001;4.886996e-001;1.530398e+001;8.999125e-001;1.409934e+001;9.862107e-001;9.818994e+000;1.020653e+000;-9.775913e+000;1.582595e+001;-1.297601e-002;1.976107e-003;3.031154e-001;1.500000e+000;1.250000e+000;7.540000e-001;4.026711e-001;5.000000e-002;2.160247e-002;-1.949897e+001
'Test_16';1.300000;2.477317e+001;1.759997e-001;2.467214e+001;2.545206e+001;2.791771e+001;3.245564e+000;1.067456e+002;9.183638e+001;7.336707e+001;7.061211e+001;1.022845e+000;1.461383e+000;1.039864e-001;1.853023e-001;1.837209e+000;1.733222e+000;4.061129e+001;3.823257e+001;9.439804e+000;6.971046e+000;1.228536e+000;1.533859e+000;2.557576e+001;5.142087e-001;1.444441e+001;9.584107e-001;1.358001e+001;1.031200e+000;9.688316e+000;1.038528e+000;1.341825e-001;1.330194e+000;1.741007e+000;6.927367e-001;2.503173e+000;1.250558e+000;9.033685e+000;1.791079e+000;2.229951e+001;5.285645e-001;7.928854e+002;4.419661e-001;1.277958e+003;1.936936e-001;-3.175434e+001;-1.235551e+000;1.825744e+003;2.195523e-001;9.601934e+002;3.873308e-001;-3.796231e+001;-9.904598e-001;2.899017e+003;1.674365e-001;8.311191e+002;4.456159e-001;-4.162866e+001;-8.551337e-001;-1.615661e+001;-4.428926e-001;2.463039e+001;3.436939e-001;9.716571e-004;3.342414e+001;-9.123438e-003;-7.904487e-001;1.569231e+000;1.282704e+000;2.621028e+001;4.994687e-001;1.463636e+001;9.547880e-001;1.360540e+001;1.039573e+000;9.893607e+000;1.018016e+000;-9.775913e+000;1.582595e+001;-1.297601e-002;1.976107e-003;3.031154e-001;1.750000e+000;1.250000e+000;7.540000e-001;3.936293e-001;5.000000e-002;2.160247e-002;-1.871865e+001
'Test_16';1.400000;2.485830e+001;1.771609e-001;2.467214e+001;2.545206e+001;2.826620e+001;3.594053e+000;9.336531e+001;8.681206e+001;8.571467e+001;6.983055e+001;1.126163e+000;1.396021e+000;1.086642e-001;2.142291e-001;2.036553e+000;1.927889e+000;3.313069e+001;3.643150e+001;1.704588e+001;7.314242e+000;1.361099e+000;1.459696e+000;2.567424e+001;5.112715e-001;1.397734e+001;9.909353e-001;1.342104e+001;1.048795e+000;9.743074e+000;1.040813e+000;1.309888e-001;1.344495e+000;1.728834e+000;6.935453e-001;2.475672e+000;1.277429e+000;9.012608e+000;1.795586e+000;2.230770e+001;5.294571e-001;7.848255e+002;4.376616e-001;1.270475e+003;2.010069e-001;-3.160150e+001;-1.242912e+000;1.813832e+003;2.169944e-001;9.746899e+002;3.755247e-001;-3.773401e+001;-9.986401e-001;2.890663e+003;1.660853e-001;8.245935e+002;4.560566e-001;-4.157743e+001;-8.570404e-001;-1.592760e+001;-4.583673e-001;2.446306e+001;3.500284e-001;1.871640e-003;1.746707e+001;-8.937355e-003;-8.279048e-001;1.687014e+000;1.242489e+000;2.631421e+001;4.963050e-001;1.414342e+001;9.890267e-001;1.343762e+001;1.058187e+000;9.951399e+000;1.020368e+000;-9.775913e+000;1.582595e+001;-1.297601e-002;1.976107e-003;3.031154e-001;1.750000e+000;1.250000e+000;7.540000e-001;3.946442e-001;5.000000e-002;2.160247e-002;-1.799694e+001
'Test_16';1.500000;2.492767e+001;1.778957e-001;2.467214e+001;2.545206e+001;2.840411e+001;3.731966e+000;1.013369e+002;8.605392e+001;8.180589e+001;7.241638e+001;1.186898e+000;1.332204e+000;1.121254e-001;2.232560e-001;2.304618e+000;2.192493e+000;4.089559e+001;3.573774e+001;1.601708e+001;5.689770e+000;1.453239e+000;1.390936e+000;2.587795e+001;5.040614e-001;1.352655e+001;1.021777e+000;1.335503e+001;1.056531e+000;9.721780e+000;1.050025e+000;1.288117e-001;1.347046e+000;1.714293e+000;6.914592e-001;2.355836e+000;1.338980e+000;8.938885e+000;1.811069e+000;2.225369e+001;5.318922e-001;7.781941e+002;4.335846e-001;1.265830e+003;2.045793e-001;-3.124214e+001;-1.259925e+000;1.805223e+003;2.144060e-001;9.892632e+002;3.606383e-001;-3.736059e+001;-1.011631e+000;2.883601e+003;1.641132e-001;8.277933e+002;4.547780e-001;-4.139373e+001;-8.624890e-001;-1.577934e+001;-4.640453e-001;2.433931e+001;3.525368e-001;2.838864e-003;1.158175e+001;-8.956656e-003;-8.319686e-001;1.748318e+000;1.206253e+000;2.652921e+001;4.885826e-001;1.366764e+001;1.021580e+000;1.336796e+001;1.066370e+000;9.928925e+000;1.029876e+000;-9.775913e+000;1.582595e+001;-1.297601e-002;1.976107e-003;3.031154e-001;1.750000e+000;1.250000e+000;7.540000e-001;4.056402e-001;5.000000e-002;2.160247e-002;-1.776271e+001
'Test_16';1.600000;2.499988e+001;1.785892e-001;2.467214e+001;2.547962e+001;2.842826e+001;3.756115e+000;1.013369e+002;8.708880e+001;7.224950e+001;6.873823e+001;1.275761e+000;1.272133e+000;1.169155e-001;2.377417e-001;2.594245e+000;2.477329e+000;4.090370e+001;3.572773e+001;1.031426e+001;7.535494e+000;1.592687e+000;1.331520e+000;2.639590e+001;4.947181e-001;1.301811e+001;1.062678e+000;1.313248e+001;1.079191e+000;9.670914e+000;1.060048e+000;1.256696e-001;1.364440e+000;1.690267e+000;6.971992e-001;2.341003e+000;1.352329e+000;9.204734e+000;1.775182e+000;2.237530e+001;5.305121e-001;7.566093e+002;4.398007e-001;1.272742e+003;2.052170e-001;-3.085814e+001;-1.286569e+000;1.778195e+003;2.163723e-001;1.003603e+003;3.452069e-001;-3.704535e+001;-1.022444e+000;2.857218e+003;1.640524e-001;8.250903e+002;4.593605e-001;-4.124453e+001;-8.667514e-001;-1.570530e+001;-4.691008e-001;2.427224e+001;3.535738e-001;3.336837e-003;9.852646e+000;-9.138181e-003;-8.174554e-001;1.861981e+000;1.177223e+000;2.707586e+001;4.782487e-001;1.313104e+001;1.064729e+000;1.313308e+001;1.090418e+000;9.875240e+000;1.040226e+000;-9.775913e+000;1.582595e+001;-1.297601e-002;1.976107e-003;3.031154e-001;2;1.250000e+000;7.540000e-001;4.258450e-001;5.000000e-002;2.160247e-002;-1.718552e+001
'Test_16';1.700000;2.501328e+001;1.787044e-001;2.467214e+001;2.551085e+001;2.842826e+001;3.756115e+000;1.013369e+002;8.708880e+001;7.099217e+001;6.875234e+001;1.349273e+000;1.213989e+000;1.187488e-001;2.994423e-001;2.750875e+000;2.632126e+000;3.844497e+001;3.204713e+001;2.096879e+001;1.130466e+001;1.682012e+000;1.266173e+000;2.633434e+001;5.024508e-001;1.292361e+001;1.070495e+000;1.294853e+001;1.096641e+000;9.728091e+000;1.064609e+000;1.232937e-001;1.372633e+000;1.688705e+000;6.877241e-001;2.253923e+000;1.418501e+000;9.220337e+000;1.772599e+000;2.246603e+001;5.334905e-001;7.461265e+002;4.341053e-001;1.266830e+003;2.104201e-001;-3.044142e+001;-1.307270e+000;1.768010e+003;2.127825e-001;1.008853e+003;3.390073e-001;-3.664375e+001;-1.036640e+000;2.840946e+003;1.612183e-001;8.216052e+002;4.661110e-001;-4.098009e+001;-8.749349e-001;-1.550081e+001;-4.796322e-001;2.402370e+001;3.618614e-001;3.910122e-003;8.432154e+000;-9.197454e-003;-8.145290e-001;1.911498e+000;1.141436e+000;2.701089e+001;4.863439e-001;1.303130e+001;1.072986e+000;1.293894e+001;1.108989e+000;9.935585e+000;1.044915e+000;-9.775913e+000;1.582595e+001;-1.297601e-002;1.976107e-003;3.031154e-001;2.250000e+000;1.250000e+000;7.540000e-001;4.540308e-001;5.000000e-002;2.160247e-002;-1.700014e+001
'Test_16';1.800000;2.497474e+001;1.793193e-001;2.457618e+001;2.551085e+001;2.842826e+001;3.852077e+000;8.653172e+001;8.328613e+001;7.534682e+001;7.062143e+001;1.412180e+000;1.159720e+000;1.221137e-001;5.187140e-001;2.841758e+000;2.719644e+000;3.798358e+001;3.330893e+001;1.583824e+001;1.177736e+001;1.789762e+000;1.209418e+000;2.688147e+001;4.921119e-001;1.241543e+001;1.112903e+000;1.304814e+001;1.092660e+000;1.009176e+001;1.049017e+000;1.219851e-001;1.375140e+000;1.660775e+000;6.960795e-001;2.124651e+000;1.526291e+000;9.156099e+000;1.789420e+000;2.267430e+001;5.330772e-001;7.229825e+002;4.390557e-001;1.274224e+003;2.117819e-001;-2.979894e+001;-1.342022e+000;1.742660e+003;2.114396e-001;1.023397e+003;3.230029e-001;-3.634649e+001;-1.046904e+000;2.810305e+003;1.608061e-001;8.278484e+002;4.620225e-001;-4.083177e+001;-8.793194e-001;-1.547069e+001;-4.806515e-001;2.398969e+001;3.626203e-001;4.355191e-003;7.557091e+000;-9.381869e-003;-7.997772e-001;1.978837e+000;1.112761e+000;2.758834e+001;4.749444e-001;1.249496e+001;1.117869e+000;1.304407e+001;1.104642e+000;1.031941e+001;1.028722e+000;-9.775913e+000;1.582595e+001;-1.297601e-002;1.976107e-003;3.031154e-001;2.500000e+000;1.250000e+000;7.540000e-001;4.888190e-001;5.000000e-002;2.160247e-002;-1.667181e+001
'Test_16';1.900000;2.513400e+001;1.843478e-001;2.456897e+001;2.557305e+001;2.861036e+001;4.041393e+000;1.324556e+002;1.087056e+002;7.232946e+001;6.866810e+001;1.447328e+000;1.122181e+000;1.256475e-001;6.767646e-001;2.841758e+000;2.716110e+000;3.483620e+001;3.188564e+001;2.180825e+001;1.101626e+001;1.877332e+000;1.153284e+000;2.715018e+001;4.862932e-001;1.245988e+001;1.114906e+000;1.330884e+001;1.086278e+000;1.022706e+001;1.050827e+000;1.244188e-001;1.353700e+000;1.651527e+000;6.926739e-001;2.100046e+000;1.541298e+000;9.459077e+000;1.747820e+000;2.274815e+001;5.336781e-001;7.040541e+002;4.371333e-001;1.278426e+003;2.123490e-001;-2.992729e+001;-1.351828e+000;1.721641e+003;2.071763e-001;1.035104e+003;3.084241e-001;-3.668917e+001;-1.050199e+000;2.791210e+003;1.569353e-001;8.295066e+002;4.664332e-001;-4.122916e+001;-8.812939e-001;-1.556756e+001;-4.842511e-001;2.409734e+001;3.689182e-001;5.266106e-003;6.316114e+000;-9.375771e-003;-8.027157e-001;2.020006e+000;1.085522e+000;2.793437e+001;4.663704e-001;1.247226e+001;1.122396e+000;1.324803e+001;1.100118e+000;1.051942e+001;1.021857e+000;-9.653139e+000;1.565752e+001;-8.498649e-003;1.424265e-003;4.036608e-001;2.500000e+000;1.250000e+000;7.520000e-001;5.269687e-001;5.000000e-002;2.160247e-002;-1.653393e+001
'Test_16';2.000000;2.521199e+001;1.881519e-001;2.451171e+001;2.567120e+001;2.869486e+001;4.183144e+000;1.324556e+002;1.087056e+002;7.289272e+001;6.825786e+001;1.481286e+000;1.087340e+000;1.295255e-001;8.987194e-001;2.841758e+000;2.712232e+000;3.736800e+001;3.173045e+001;1.987506e+001;1.121526e+001;1.910388e+000;1.124195e+000;2.662872e+001;5.285066e-001;1.253007e+001;1.119769e+000;1.416770e+001;1.109684e+000;9.741287e+000;1.182587e+000;1.237803e-001;1.358214e+000;1.654078e+000;6.884018e-001;2.077056e+000;1.575836e+000;9.488138e+000;1.757300e+000;2.264901e+001;5.431197e-001;6.952390e+002;4.349663e-001;1.273302e+003;2.218038e-001;-3.236462e+001;-1.399016e+000;1.711946e+003;2.056856e-001;1.050950e+003;2.937387e-001;-3.912843e+001;-1.098826e+000;2.777856e+003;1.547194e-001;8.371577e+002;4.661978e-001;-4.367571e+001;-9.334553e-001;-1.535340e+001;-5.006129e-001;2.384235e+001;3.810781e-001;5.849597e-003;5.717553e+000;-9.299902e-003;-8.413402e-001;2.010008e+000;1.086324e+000;2.798363e+001;4.741229e-001;1.220786e+001;1.146211e+000;1.354605e+001;1.125722e+000;1.052668e+001;1.031062e+000;-6.553478e+000;1.202302e+001;6.634844e-003;-2.504763e-003;6.398977e-001;2.500000e+000;1.500000e+000;6.150000e-001;5.667965e-001;5.250000e-002;1.920286e-002;-1.652374e+001
'Test_16';2.100000;2.543937e+001;1.932476e-001;2.456175e+001;2.574916e+001;2.893934e+001;4.377594e+000;1.324556e+002;1.087056e+002;7.392908e+001;6.800053e+001;1.579248e+000;1.042615e+000;1.349269e-001;1.049884e+000;3.059421e+000;2.924495e+000;3.875934e+001;3.178189e+001;1.766837e+001;1.089835e+001;1.991751e+000;1.074206e+000;2.684016e+001;5.213734e-001;1.200651e+001;1.172225e+000;1.363239e+001;1.177837e+000;9.711505e+000;1.189610e+000;1.203875e-001;1.385572e+000;1.649159e+000;6.895193e-001;2.221508e+000;1.544750e+000;9.819564e+000;1.695305e+000;2.264731e+001;5.392455e-001;6.982605e+002;4.275452e-001;1.271641e+003;2.249283e-001;-2.965392e+001;-1.416543e+000;1.712223e+003;2.015746e-001;1.067886e+003;2.931555e-001;-3.674516e+001;-1.084251e+000;2.774889e+003;1.508292e-001;8.334529e+002;4.664194e-001;-4.136098e+001;-9.105306e-001;-1.496708e+001;-5.282149e-001;2.376115e+001;3.801257e-001;7.526699e-003;4.601482e+000;-8.827848e-003;-9.518553e-001;2.064762e+000;1.050479e+000;2.804563e+001;4.686149e-001;1.176629e+001;1.187530e+000;1.304614e+001;1.188351e+000;1.039647e+001;1.044592e+000;-4.806975e+000;1.082812e+001;1.293007e-002;-2.291179e-003;7.722211e-001;2.750000e+000;1.250000e+000;7.480000e-001;5.315788e-001;4.666666e-002;1.885618e-002;-1.622306e+001
'Test_16';2.200000;2.569490e+001;1.993288e-001;2.465432e+001;2.589475e+001;2.913153e+001;4.477205e+000;1.324556e+002;1.087056e+002;7.477715e+001;6.728482e+001;1.649286e+000;9.979126e-001;1.375477e-001;1.197189e+000;3.103121e+000;2.965573e+000;3.876912e+001;3.177092e+001;1.652036e+001;1.116146e+001;2.058803e+000;1.032359e+000;2.728468e+001;5.087423e-001;1.141182e+001;1.242132e+000;1.329696e+001;1.215915e+000;9.846060e+000;1.164170e+000;1.176340e-001;1.413667e+000;1.596396e+000;6.867057e-001;2.438440e+000;1.496184e+000;9.965612e+000;1.666939e+000;2.262731e+001;5.377992e-001;7.025969e+002;4.245088e-001;1.266695e+003;2.262956e-001;-2.842368e+001;-1.431886e+000;1.718690e+003;2.019713e-001;1.064941e+003;2.941559e-001;-3.566550e+001;-1.080484e+000;2.775302e+003;1.499227e-001;8.524186e+002;4.612038e-001;-4.041376e+001;-8.997728e-001;-1.491481e+001;-5.269675e-001;2.404900e+001;3.656922e-001;1.042406e-002;3.610608e+000;-8.570448e-003;-9.892781e-001;2.124733e+000;1.012602e+000;2.840595e+001;4.585813e-001;1.114313e+001;1.259256e+000;1.272540e+001;1.224013e+000;1.047125e+001;1.027426e+000;-4.835505e+000;1.108182e+001;1.184855e-002;-2.750928e-003;8.431976e-001;2.750000e+000;1.250000e+000;7.520000e-001;4.995358e-001;4.666666e-002;1.885618e-002;-1.600993e+001
'Test_16';2.300000;2.592875e+001;2.046492e-001;2.465432e+001;2.632656e+001;2.943939e+001;4.785069e+000;1.324556e+002;1.087056e+002;7.606918e+001;6.641981e+001;1.675222e+000;9.745811e-001;1.375477e-001;1.245695e+000;3.103121e+000;2.965573e+000;3.565073e+001;3.054035e+001;1.957087e+001;1.073651e+001;2.095862e+000;1.008215e+000;2.766192e+001;5.089645e-001;1.069325e+001;1.279093e+000;1.291110e+001;1.238445e+000;1.000846e+001;1.140643e+000;1.161729e-001;1.437324e+000;1.572299e+000;6.960184e-001;2.592262e+000;1.496891e+000;1.005228e+001;1.654099e+000;2.263945e+001;5.369077e-001;7.092628e+002;4.169269e-001;1.263548e+003;2.266855e-001;-2.843031e+001;-1.439244e+000;1.724249e+003;2.009711e-001;1.059339e+003;2.911882e-001;-3.540767e+001;-1.087342e+000;2.775763e+003;1.499010e-001;8.592099e+002;4.583251e-001;-4.034705e+001;-9.007780e-001;-1.479925e+001;-5.233328e-001;2.427782e+001;3.694332e-001;1.343416e-002;2.816421e+000;-8.270345e-003;-1.018568e+000;2.163846e+000;9.877850e-001;2.880409e+001;4.587829e-001;1.038474e+001;1.298525e+000;1.231816e+001;1.247359e+000;1.064265e+001;1.005026e+000;-4.835505e+000;1.108182e+001;1.184855e-002;-2.750928e-003;8.431976e-001;2.750000e+000;1.250000e+000;7.520000e-001;4.706761e-001;4.666666e-002;1.885618e-002;-1.590129e+001
'Test_16';2.400000;2.617190e+001;2.095698e-001;2.465432e+001;2.707627e+001;2.970440e+001;5.050077e+000;1.324556e+002;1.087056e+002;7.941602e+001;6.513616e+001;1.684843e+000;9.647682e-001;1.375477e-001;1.245695e+000;3.103121e+000;2.965573e+000;3.520565e+001;3.055775e+001;1.957087e+001;1.073651e+001;2.101701e+000;1.003160e+000;2.804495e+001;5.090052e-001;1.044228e+001;1.278588e+000;1.244615e+001;1.258935e+000;1.042556e+001;1.087551e+000;1.143293e-001;1.467101e+000;1.543252e+000;7.118875e-001;2.764030e+000;1.503773e+000;1.054982e+001;1.585585e+000;2.293032e+001;5.389417e-001;7.061329e+002;4.229027e-001;1.261659e+003;2.263292e-001;-2.814996e+001;-1.461957e+000;1.713550e+003;2.069051e-001;1.054040e+003;2.944922e-001;-3.503817e+001;-1.096760e+000;2.768781e+003;1.512010e-001;8.607157e+002;4.566392e-001;-4.052090e+001;-8.986102e-001;-1.490098e+001;-5.302836e-001;2.494249e+001;3.955398e-001;1.618006e-002;2.284590e+000;-7.897759e-003;-1.069452e+000;2.170008e+000;9.826111e-001;2.920834e+001;4.587826e-001;1.011986e+001;1.297332e+000;1.182744e+001;1.267603e+000;1.108286e+001;9.547778e-001;-4.835505e+000;1.108182e+001;1.184855e-002;-2.750928e-003;8.431976e-001;2.750000e+000;1.250000e+000;7.520000e-001;4.489276e-001;4.666666e-002;1.885618e-002;-1.587953e+001
'Test_16';2.500000;2.634065e+001;2.132576e-001;2.461365e+001;2.716424e+001;2.997086e+001;5.357208e+000;1.324556e+002;1.087056e+002;9.315007e+001;7.818727e+001;1.684867e+000;9.647546e-001;1.375477e-001;1.245695e+000;3.103121e+000;2.965573e+000;3.560299e+001;3.047943e+001;1.906109e+001;1.099876e+001;2.104102e+000;1.001054e+000;2.826456e+001;5.062841e-001;1.022099e+001;1.270183e+000;1.224793e+001;1.261812e+000;1.115039e+001;1.001161e+000;1.157560e-001;1.459532e+000;1.521045e+000;7.184356e-001;2.835685e+000;1.513966e+000;1.077205e+001;1.556398e+000;2.279244e+001;5.405110e-001;7.022825e+002;4.285614e-001;1.256768e+003;2.259963e-001;-2.784129e+001;-1.486738e+000;1.709035e+003;2.076264e-001;1.041489e+003;2.919991e-001;-3.485821e+001;-1.102730e+000;2.764620e+003;1.508532e-001;8.632630e+002;4.542423e-001;-4.036769e+001;-9.032953e-001;-1.530102e+001;-5.536128e-001;2.572296e+001;4.106275e-001;1.752651e-002;2.079806e+000;-7.438518e-003;-1.132861e+000;2.172543e+000;9.804554e-001;2.944012e+001;4.558165e-001;9.886313e+000;1.287275e+000;1.161824e+001;1.269298e+000;1.184785e+001;8.721767e-001;-4.835505e+000;1.108182e+001;1.184855e-002;-2.750928e-003;8.431976e-001;2.750000e+000;1.250000e+000;7.520000e-001;4.353573e-001;4.666666e-002;1.885618e-002;-1.587835e+001
'Test_16';2.600000;2.645185e+001;2.082645e-001;2.477444e+001;2.716424e+001;2.997086e+001;5.196424e+000;1.051883e+002;9.166026e+001;8.323302e+001;7.164777e+001;1.732807e+000;9.368752e-001;1.375477e-001;1.322862e+000;3.241598e+000;3.104050e+000;3.871922e+001;3.027378e+001;1.899458e+001;1.104988e+001;2.171482e+000;9.651062e-001;2.883053e+001;5.047654e-001;9.598959e+000;1.339401e+000;1.183444e+001;1.282371e+000;1.146313e+001;9.730927e-001;1.132846e-001;1.460169e+000;1.550696e+000;7.260273e-001;2.858304e+000;1.507444e+000;1.050067e+001;1.602133e+000;2.271695e+001;5.392414e-001;6.927235e+002;4.289970e-001;1.261151e+003;2.257027e-001;-2.712508e+001;-1.535293e+000;1.696451e+003;2.060927e-001;1.044206e+003;2.912743e-001;-3.419635e+001;-1.129688e+000;2.747067e+003;1.523852e-001;8.755678e+002;4.393748e-001;-4.001014e+001;-9.142545e-001;-1.524827e+001;-5.580559e-001;2.597818e+001;4.085606e-001;1.970311e-002;1.800699e+000;-7.652249e-003;-1.118050e+000;2.243656e+000;9.433925e-001;3.003745e+001;4.540992e-001;9.229818e+000;1.362180e+000;1.118184e+001;1.289520e+000;1.217792e+001;8.458715e-001;-4.835505e+000;1.108182e+001;1.184855e-002;-2.750928e-003;8.431976e-001;2.750000e+000;1.250000e+000;7.520000e-001;4.307389e-001;4.666666e-002;1.885618e-002;-1.567712e+001
'Test_16';2.700000;2.644130e+001;2.084248e-001;2.477444e+001;2.716424e+001;2.997086e+001;5.196424e+000;1.061761e+002;9.218172e+001;8.316372e+001;7.429202e+001;1.801014e+000;8.961865e-001;1.511996e-001;1.418786e+000;3.260260e+000;3.109061e+000;3.850024e+001;2.904642e+001;1.906728e+001;1.575908e+001;2.265348e+000;9.212614e-001;2.971480e+001;5.106131e-001;8.961493e+000;1.434789e+000;1.092829e+001;1.431919e+000;1.148496e+001;9.718422e-001;1.113226e-001;1.486702e+000;1.574156e+000;7.239419e-001;2.876468e+000;1.501279e+000;1.068522e+001;1.568073e+000;2.298345e+001;5.336537e-001;6.868305e+002;4.361710e-001;1.262158e+003;2.259521e-001;-2.658448e+001;-1.569538e+000;1.684579e+003;2.106145e-001;1.035620e+003;2.706034e-001;-3.352813e+001;-1.157898e+000;2.733447e+003;1.567938e-001;8.768715e+002;4.361548e-001;-3.976938e+001;-9.211449e-001;-1.510998e+001;-5.615348e-001;2.630276e+001;4.053136e-001;2.162910e-002;1.618935e+000;-8.156129e-003;-1.148687e+000;2.342724e+000;8.981017e-001;3.097071e+001;4.602736e-001;8.557032e+000;1.466985e+000;1.022548e+001;1.457052e+000;1.220096e+001;8.447875e-001;-4.835505e+000;1.108182e+001;1.184855e-002;-2.750928e-003;8.431976e-001;3.250000e+000;1.250000e+000;7.520000e-001;4.353573e-001;4.666666e-002;1.885618e-002;-1.546164e+001
'Test_16';2.800000;2.672268e+001;1.926161e-001;2.492194e+001;2.716424e+001;2.997086e+001;5.048920e+000;1.063797e+002;9.200008e+001;7.240263e+001;7.237635e+001;1.840192e+000;8.658112e-001;1.697729e-001;1.472139e+000;3.260260e+000;3.090487e+000;3.553959e+001;2.807356e+001;2.242934e+001;1.539922e+001;2.331237e+000;8.848375e-001;3.068397e+001;5.106190e-001;8.596226e+000;1.489202e+000;1.029131e+001;1.537994e+000;1.157373e+001;9.660752e-001;1.050394e-001;1.545476e+000;1.588226e+000;7.196876e-001;2.949768e+000;1.459573e+000;9.392481e+000;1.480471e+000;2.293672e+001;5.315450e-001;6.726791e+002;4.452718e-001;1.270427e+003;2.272507e-001;-2.606394e+001;-1.593559e+000;1.665302e+003;2.153140e-001;1.038749e+003;2.694501e-001;-3.296453e+001;-1.174033e+000;2.710406e+003;1.603809e-001;8.730621e+002;4.372046e-001;-3.960596e+001;-9.191424e-001;-1.511267e+001;-5.618222e-001;2.671741e+001;3.998010e-001;2.292431e-002;1.495913e+000;-8.557145e-003;-1.118957e+000;2.412262e+000;8.606030e-001;3.199359e+001;4.601094e-001;8.171525e+000;1.527173e+000;9.553201e+000;1.577038e+000;1.229465e+001;8.396345e-001;-4.835505e+000;1.108182e+001;1.184855e-002;-2.750928e-003;8.431976e-001;3.250000e+000;1.250000e+000;7.520000e-001;4.489276e-001;4.666666e-002;1.885618e-002;-1.533945e+001
